(0.6724856, 0.04232962, 0.15703)
(0.6688717, 0.04295427, 0.1594276)
(0.6666709, 0.0421793, 0.1608855)
(0.6670012, 0.03909316, 0.15985)
(0.6654011, 0.03353706, 0.1546759)
(0.6617114, 0.02854781, 0.1505543)
(0.6562649, 0.02744976, 0.1494141)
(0.6501905, 0.02664311, 0.1498039)
(0.6453398, 0.0239493, 0.1485334)
(0.6400052, 0.01783735, 0.1440081)
(0.6339501, 0.01002222, 0.1387767)
(0.6290503, 0.002085959, 0.1341189)
(0.6236779, 6.279751, 0.1313499)
(0.6186421, 6.276927, 0.1307934)
(0.6121333, 6.274639, 0.1306673)
(0.6024232, 6.273153, 0.1313825)
(0.5942624, 6.271748, 0.130835)
(0.5875688, 6.271604, 0.1312852)
(0.581965, 6.274789, 0.1329129)
(0.5788494, 6.274712, 0.1320533)
(0.5808843, 6.273916, 0.1304732)
(0.581983, 6.273345, 0.1295807)
(0.5847706, 6.277232, 0.1324518)
(0.5871002, 6.282994, 0.1365077)
(0.5942281, 0.007433776, 0.1423765)
(0.5958177, 0.01076696, 0.1441199)
(0.5956321, 0.01349987, 0.1445866)
(0.5956292, 0.01775088, 0.1447161)
(0.5964332, 0.02355643, 0.1463971)
(0.5981413, 0.03043243, 0.1478358)
(0.5990276, 0.03600271, 0.1485206)
(0.6006106, 0.04098947, 0.1468096)
(0.6010981, 0.0440144, 0.1434409)
(0.601252, 0.04739524, 0.140274)
(0.6029019, 0.05130709, 0.137192)
(0.6062419, 0.0558574, 0.1348959)
(0.6125731, 0.06296328, 0.1336502)
(0.6197158, 0.07049554, 0.1333932)
(0.6223468, 0.07843042, 0.133736)
(0.6249275, 0.0864007, 0.1344071)
(0.6258969, 0.09633699, 0.1373779)
(0.626061, 0.1051795, 0.1400183)
(0.6291499, 0.1093347, 0.1413901)
(0.6382385, 0.1121102, 0.1422959)
(0.6446774, 0.1154704, 0.1430494)
(0.6491531, 0.1194895, 0.145281)
(0.6517054, 0.1247107, 0.1479585)
(0.6491037, 0.1298425, 0.1504088)
(0.6474203, 0.1342062, 0.1521509)
(0.6469656, 0.1364616, 0.1533707)
(0.6490014, 0.1390594, 0.1546775)
(0.653373, 0.140708, 0.1564814)
(0.6579356, 0.1418112, 0.157261)
(0.6612288, 0.1431327, 0.158401)
(0.6646591, 0.1437823, 0.1595589)
(0.665483, 0.1452583, 0.1611097)
(0.6687235, 0.1471095, 0.1632275)
(0.6704622, 0.1490502, 0.164651)
(0.6731449, 0.1488802, 0.1644073)
(0.6749662, 0.147748, 0.1637215)
(0.6774657, 0.1485528, 0.1651821)
(0.6777543, 0.1494651, 0.1664791)
(0.677937, 0.1497273, 0.1666815)
(0.6788971, 0.1490589, 0.1653813)
(0.6805053, 0.1491964, 0.1646042)
(0.6820387, 0.1512595, 0.1658941)
(0.6834167, 0.1533162, 0.1676531)
(0.6844454, 0.1551237, 0.1692929)
(0.686535, 0.1562324, 0.1703146)
(0.6873633, 0.1563563, 0.1705815)
(0.6894047, 0.1572402, 0.1712547)
(0.6921951, 0.1585351, 0.1718778)
(0.6955187, 0.159886, 0.1721839)
(0.6995912, 0.1620958, 0.1728452)
(0.7048965, 0.1648013, 0.1743352)
(0.708888, 0.1674549, 0.1758324)
(0.7118247, 0.1695045, 0.1772694)
(0.7139744, 0.1705229, 0.1776346)
(0.7151957, 0.1715637, 0.1782716)
(0.7158307, 0.1729778, 0.1792264)
(0.7182591, 0.1731682, 0.178984)
(0.7183325, 0.1712714, 0.177084)
(0.7175189, 0.1698739, 0.1755371)
(0.7198144, 0.1713389, 0.1767442)
(0.721254, 0.1722183, 0.1761953)
(0.7218957, 0.1697546, 0.172794)
(0.7212483, 0.1662617, 0.1689007)
(0.7232692, 0.1667353, 0.1694315)
(0.7249199, 0.1672225, 0.1699484)
(0.7272871, 0.1659689, 0.1682643)
(0.7301925, 0.1631587, 0.164062)
(0.7318248, 0.161763, 0.161671)
(0.7333909, 0.1611177, 0.1597309)
(0.7346861, 0.160493, 0.1573101)
(0.7349787, 0.1600146, 0.1547879)
(0.7354412, 0.1597725, 0.1528115)
(0.7382636, 0.1589173, 0.1506214)
(0.7410074, 0.1563707, 0.1474613)
(0.7406588, 0.1542132, 0.1449833)
(0.7353286, 0.1521727, 0.1422682)
(0.734068, 0.1503676, 0.1392787)
(0.7311772, 0.1500782, 0.1369611)
(0.7336307, 0.1492701, 0.1340496)
(0.74462, 0.145413, 0.1293714)
(0.7562455, 0.141707, 0.1250684)
(0.7653502, 0.1387756, 0.1222847)
(0.7659211, 0.1390896, 0.1216544)
(0.7652884, 0.1382162, 0.1196805)
(0.7577949, 0.1358592, 0.1168773)
(0.7593095, 0.1348129, 0.1158611)
(0.7678497, 0.1337573, 0.1147648)
(0.7724804, 0.1309373, 0.111288)
(0.7758549, 0.12587, 0.1051712)
(0.7756057, 0.1199017, 0.09876495)
(0.77543, 0.1162439, 0.09409259)
(0.7523488, 0.1232846, 0.09423901)
(0.7402411, 0.1280254, 0.09483274)
(0.7279965, 0.1357469, 0.09635462)
(0.7208899, 0.139173, 0.09651469)
(0.7114539, 0.1444154, 0.09962704)
(0.6993015, 0.148076, 0.101031)
(0.6861346, 0.1504999, 0.101401)
(0.6733624, 0.1520161, 0.1026162)
(0.6732675, 0.1499219, 0.1015307)
(0.6905912, 0.14303, 0.09867822)
(0.7094368, 0.1346168, 0.0979503)
(0.7188661, 0.1313982, 0.09965347)
(0.7273643, 0.1322096, 0.1046517)
(0.7235671, 0.1345272, 0.1107745)
(0.7146046, 0.1324286, 0.1113033)
(0.7014295, 0.1291026, 0.1106713)
(0.6961176, 0.1306905, 0.1160309)
(0.6975477, 0.131008, 0.1220924)
(0.6981046, 0.1223508, 0.1201775)
(0.6974514, 0.1120576, 0.1161663)
(0.6965777, 0.09975059, 0.1132223)
(0.6969845, 0.09373179, 0.1150613)
(0.697539, 0.0884961, 0.1193624)
(0.6962717, 0.08185133, 0.1220202)
(0.6939065, 0.07508148, 0.1245104)
(0.6921158, 0.0689595, 0.1259153)
(0.692517, 0.06197581, 0.1260715)
(0.6940545, 0.05823157, 0.1280139)
(0.6956981, 0.05519307, 0.131972)
(0.7014697, 0.05528088, 0.138491)
(0.7054914, 0.05162296, 0.141604)
(0.708822, 0.04661621, 0.1427626)
(0.7115989, 0.03970401, 0.1426279)
(0.7152823, 0.03351747, 0.1436761)
(0.719682, 0.02848655, 0.1459517)
(0.7276909, 0.0224439, 0.1477803)
(0.7336122, 0.01503538, 0.1475954)
(0.7373024, 0.008136556, 0.14731)
(0.7401069, 0.002193953, 0.1476867)
(0.742807, 6.282391, 0.1504887)
(0.7442395, 6.28041, 0.1526138)
(0.7456332, 6.275883, 0.15231)
(0.7494121, 6.269451, 0.1506611)
(0.7539805, 6.264925, 0.1511742)
(0.7620601, 6.262072, 0.1540768)
(0.7700371, 6.25914, 0.1559273)
(0.7741311, 6.254477, 0.1553734)
(0.7716216, 6.248834, 0.1512155)
(0.7722349, 6.24504, 0.1496818)
(0.7749739, 6.24417, 0.150032)
(0.7802554, 6.244522, 0.1516493)
(0.7843405, 6.244119, 0.1526003)
(0.7878372, 6.242435, 0.1516539)
(0.790036, 6.239429, 0.1500486)
(0.7970775, 6.2355, 0.1456737)
(0.8045736, 6.230582, 0.1411774)
(0.8082132, 6.228135, 0.1394731)
(0.8090373, 6.22691, 0.1398708)
(0.8087154, 6.227896, 0.14135)
(0.8086667, 6.229351, 0.1433772)
(0.8090644, 6.231062, 0.1463803)
(0.8108669, 6.231016, 0.1477174)
(0.812405, 6.227533, 0.1469706)
(0.8143638, 6.223169, 0.1452892)
(0.8164647, 6.220494, 0.1453371)
(0.8160487, 6.218692, 0.147466)
(0.8148224, 6.216238, 0.1475328)
(0.8130499, 6.211948, 0.1452007)
(0.8152673, 6.208213, 0.1432932)
(0.8179349, 6.207035, 0.1443471)
(0.8195251, 6.206012, 0.1456376)
(0.8190003, 6.204432, 0.1458192)
(0.8212288, 6.200336, 0.1416537)
(0.8238089, 6.193845, 0.1353826)
(0.8247498, 6.189881, 0.1321267)
(0.8237277, 6.18963, 0.1321523)
(0.8206912, 6.194757, 0.1374445)
(0.8199864, 6.199786, 0.1421063)
(0.8224435, 6.201189, 0.1434109)
(0.8269746, 6.199725, 0.1427604)
(0.8286403, 6.198967, 0.1419908)
(0.827567, 6.196703, 0.1387394)
(0.8258889, 6.193896, 0.1344545)
(0.8212312, 6.191442, 0.1300503)
(0.81875, 6.192169, 0.1295843)
(0.8191264, 6.194929, 0.1319113)
(0.8186023, 6.196673, 0.1328944)
(0.8186131, 6.194352, 0.1299377)
(0.8156834, 6.188907, 0.1238901)
(0.8117715, 6.185083, 0.1193681)
(0.8081716, 6.181295, 0.1154774)
(0.8066828, 6.179462, 0.1138926)
(0.8063641, 6.179268, 0.115001)
(0.803135, 6.178627, 0.1150067)
(0.7995879, 6.179083, 0.1148205)
(0.8014167, 6.177901, 0.1127512)
(0.8018986, 6.176744, 0.1125081)
(0.7927521, 6.178495, 0.1158805)
(0.780767, 6.180655, 0.118531)
(0.7684643, 6.184522, 0.1233373)
(0.760994, 6.188805, 0.1285584)
(0.7551419, 6.192255, 0.131989)
(0.7574505, 6.191975, 0.1314254)
(0.7573175, 6.195713, 0.1348463)
(0.7458205, 6.205711, 0.1423395)
(0.7302277, 6.214877, 0.1486796)
(0.7154699, 6.221367, 0.152836)
(0.6973852, 6.229, 0.1558003)
(0.6878154, 6.234296, 0.1579997)
(0.6862797, 6.237235, 0.1587785)
(0.7041305, 6.232834, 0.152155)
(0.7150208, 6.227638, 0.1450765)
(0.7173164, 6.227102, 0.1414685)
(0.7156764, 6.229948, 0.1398319)
(0.7073078, 6.237043, 0.1420552)
(0.7039495, 6.245078, 0.144706)
(0.7062093, 6.249642, 0.1452703)
(0.7142653, 6.249497, 0.1417105)
(0.7211618, 6.246242, 0.1357477)
(0.7280873, 6.245407, 0.1323713)
(0.7327002, 6.245909, 0.1310928)
(0.7321955, 6.246732, 0.1301716)
(0.7276674, 6.246531, 0.1275375)
(0.7193547, 6.247714, 0.1257513)
(0.7166114, 6.250222, 0.1254214)
(0.7153806, 6.251857, 0.1243772)
(0.7165506, 6.253113, 0.1230444)
(0.7215339, 6.253678, 0.1217481)
(0.7243838, 6.254002, 0.1204159)
(0.7244295, 6.255206, 0.1195587)
(0.7214427, 6.257515, 0.1196228)
(0.7204467, 6.25991, 0.1195774)
(0.7195769, 6.26324, 0.1195303)
(0.7191662, 6.267542, 0.1198913)
(0.7192356, 6.271785, 0.1202104)
(0.7192148, 6.275229, 0.1201838)
(0.7193421, 6.278996, 0.1202164)
(0.7236044, 6.280292, 0.1183266)
(0.7265602, 6.282264, 0.1179618)
(0.7276436, 0.001665722, 0.1180601)
(0.7244956, 0.00318592, 0.1180785)
(0.7203457, 0.004836983, 0.1179857)
(0.7214721, 0.008330423, 0.1194418)
(0.720506, 0.01113624, 0.1204014)
(0.7179422, 0.0106477, 0.118906)
(0.7182111, 0.008491988, 0.1165732)
(0.7221401, 0.008308117, 0.1174177)
(0.7270264, 0.009460572, 0.120439)
(0.7289458, 0.009820158, 0.122249)
(0.7293872, 0.009068825, 0.1223504)
(0.7278382, 0.007162092, 0.1213775)
(0.7239584, 0.007411324, 0.1228582)
