(-0.1831553, -0.07238078, -0.0431875)
(-0.183075, -0.07237029, -0.04306936)
(-0.1830606, -0.07233095, -0.04305696)
(-0.1830246, -0.0723598, -0.04294229)
(-0.1829498, -0.07235599, -0.04282677)
(-0.1829433, -0.07231998, -0.04277039)
(-0.1828697, -0.07221031, -0.0427829)
(-0.1828618, -0.07218337, -0.04273975)
(-0.182965, -0.07213044, -0.04277408)
(-0.1830161, -0.07222629, -0.04262245)
(-0.1829855, -0.07222939, -0.04251587)
(-0.1829159, -0.07232332, -0.04255736)
(-0.1828668, -0.0722754, -0.04254031)
(-0.1828873, -0.0722723, -0.04253638)
(-0.1829507, -0.07217813, -0.04245782)
(-0.1829994, -0.07205868, -0.04256284)
(-0.1830997, -0.07203579, -0.04267263)
(-0.1830873, -0.07205176, -0.04272437)
(-0.1830335, -0.07200289, -0.04269135)
(-0.1830966, -0.07198882, -0.04276967)
(-0.1830308, -0.0721333, -0.04289401)
(-0.1830442, -0.07223749, -0.04279625)
(-0.1830068, -0.07225966, -0.04271734)
(-0.1829739, -0.07232165, -0.04276323)
(-0.1829057, -0.0722332, -0.04284048)
(-0.1828613, -0.07223201, -0.04280972)
(-0.1831024, -0.07193398, -0.04263222)
(-0.1832387, -0.07193661, -0.04266703)
(-0.1832697, -0.07193184, -0.04272079)
(-0.1832867, -0.07197762, -0.04273868)
(-0.1835506, -0.07214427, -0.04268706)
(-0.1835926, -0.07218623, -0.04264367)
(-0.1836221, -0.07230306, -0.04269099)
(-0.183321, -0.07215261, -0.04274356)
(-0.1833572, -0.07218528, -0.04271221)
(-0.1835818, -0.07201242, -0.04254794)
(-0.1835389, -0.07193494, -0.04260957)
(-0.1835802, -0.07200146, -0.04257941)
(-0.1837072, -0.07196116, -0.04249811)
(-0.1837778, -0.07185125, -0.04265094)
(-0.1838541, -0.07189488, -0.04262686)
(-0.1839273, -0.0719409, -0.04262543)
(-0.1842391, -0.07209992, -0.04255831)
(-0.1843874, -0.07214952, -0.04258466)
(-0.1843488, -0.07237267, -0.04272687)
(-0.184504, -0.07254267, -0.04263592)
(-0.1847389, -0.07263708, -0.04277396)
(-0.1849191, -0.07269692, -0.04278231)
(-0.184751, -0.07252336, -0.04294705)
(-0.1849382, -0.07257605, -0.04310656)
(-0.1851895, -0.0725255, -0.04301906)
(-0.1853395, -0.0726018, -0.04299808)
(-0.1854348, -0.07271409, -0.0427686)
(-0.1856668, -0.07313132, -0.04278171)
(-0.1858864, -0.07339096, -0.04255915)
(-0.1862295, -0.07362986, -0.0424639)
(-0.1865652, -0.07398891, -0.04266238)
(-0.1866794, -0.07408285, -0.04270053)
(-0.1868081, -0.07422924, -0.04278684)
(-0.1871271, -0.07419419, -0.04283547)
(-0.1875741, -0.07444835, -0.04308522)
(-0.1877396, -0.07473207, -0.04298615)
(-0.1880653, -0.07516384, -0.04297173)
(-0.1885107, -0.07565093, -0.04292631)
(-0.1887801, -0.07602596, -0.04306865)
(-0.189127, -0.07663059, -0.04316926)
(-0.1893852, -0.07701802, -0.04340959)
(-0.1895671, -0.07736588, -0.04354751)
(-0.189743, -0.07742858, -0.04358852)
(-0.189817, -0.07741928, -0.04367566)
(-0.1901009, -0.07756114, -0.04375708)
(-0.1900141, -0.07754159, -0.04380786)
(-0.1900485, -0.07763672, -0.04368854)
(-0.1900434, -0.07745647, -0.04350662)
(-0.1898608, -0.07728028, -0.04351616)
(-0.18964, -0.07707834, -0.0435276)
(-0.1894891, -0.07696915, -0.04367459)
(-0.1891191, -0.07692552, -0.04383171)
(-0.1890931, -0.07686877, -0.04377341)
(-0.1889017, -0.07670045, -0.0437268)
(-0.1888163, -0.07652593, -0.04368031)
(-0.1884408, -0.07620668, -0.04383755)
(-0.1883035, -0.07610178, -0.0438652)
(-0.1882453, -0.07592225, -0.04385614)
(-0.1881413, -0.07576346, -0.04395533)
(-0.1881042, -0.07569599, -0.04404569)
(-0.1881731, -0.07556486, -0.04401612)
(-0.1882234, -0.07551289, -0.04400897)
(-0.1881773, -0.07552195, -0.04379189)
(-0.1881104, -0.07548618, -0.04368353)
(-0.1879027, -0.07517219, -0.04380214)
(-0.188025, -0.07505202, -0.04403806)
(-0.1878538, -0.07510424, -0.04416823)
(-0.1877432, -0.0751009, -0.04401886)
(-0.1876924, -0.07503748, -0.04397535)
(-0.187633, -0.07496953, -0.04374552)
(-0.1875837, -0.0747385, -0.04367054)
(-0.1877334, -0.07466125, -0.04371703)
(-0.1880217, -0.07431865, -0.04326844)
(-0.1880453, -0.07420826, -0.04301083)
(-0.1880002, -0.07412028, -0.04243207)
(-0.1880355, -0.07389522, -0.04214311)
(-0.1878071, -0.07364035, -0.04188538)
