(-0.02181864, -0.1312985, 0.02538264)
(-0.02187276, -0.1312106, 0.0253464)
(-0.02157521, -0.1315584, 0.02481711)
(-0.02158499, -0.1314976, 0.02464962)
(-0.0214746, -0.1313753, 0.02444482)
(-0.02116013, -0.1317902, 0.02443147)
(-0.0209713, -0.131618, 0.02420139)
(-0.0208683, -0.1315136, 0.02400267)
(-0.02036047, -0.1317973, 0.02349806)
(-0.02073669, -0.1319249, 0.02406359)
(-0.02060103, -0.1318772, 0.02391863)
(-0.02016211, -0.1322129, 0.02355969)
(-0.02017069, -0.1324468, 0.02355397)
(-0.02010322, -0.1324782, 0.02349401)
(-0.01998568, -0.1325605, 0.02334654)
(-0.02005982, -0.1327991, 0.02351677)
(-0.02004957, -0.132787, 0.02353287)
(-0.01997781, -0.1329367, 0.02331328)
(-0.01986742, -0.132618, 0.02308404)
(-0.01979566, -0.1325881, 0.02301443)
(-0.01991606, -0.1324403, 0.02297258)
(-0.01990843, -0.1324646, 0.02303958)
(-0.01979828, -0.1323862, 0.02301419)
(-0.01990271, -0.1321037, 0.02309847)
(-0.02003121, -0.1319373, 0.02327609)
(-0.02002549, -0.131784, 0.02317011)
(-0.01985097, -0.1317554, 0.02295566)
(-0.01990366, -0.1315196, 0.02279198)
(-0.01994205, -0.1314473, 0.02267814)
(-0.01972723, -0.1317935, 0.0223453)
(-0.01974273, -0.131906, 0.02247643)
(-0.01966977, -0.1318719, 0.02248991)
(-0.01946712, -0.1320248, 0.02231121)
(-0.01948786, -0.1321387, 0.02237344)
(-0.019526, -0.1322329, 0.0226295)
(-0.01942706, -0.1324658, 0.02257133)
(-0.01981521, -0.1327088, 0.02290368)
(-0.02000928, -0.1329036, 0.02292919)
(-0.01992488, -0.1332684, 0.02275503)
(-0.02033257, -0.1330857, 0.0226903)
(-0.02065563, -0.1331999, 0.0226891)
(-0.02063823, -0.1332831, 0.02261722)
(-0.0208478, -0.1332226, 0.02288198)
(-0.02087498, -0.1331267, 0.02288628)
(-0.02071667, -0.1334033, 0.02232337)
(-0.02085948, -0.133533, 0.02266872)
(-0.02069378, -0.1334307, 0.02269387)
(-0.02082539, -0.1334865, 0.02225375)
(-0.02062774, -0.1336112, 0.02202058)
(-0.02062654, -0.1335039, 0.02189028)
(-0.0205915, -0.1338358, 0.02175081)
(-0.02047205, -0.1336157, 0.02164745)
(-0.0203793, -0.1334031, 0.02153671)
(-0.02006793, -0.1336954, 0.02095664)
(-0.01971841, -0.1336117, 0.02038944)
(-0.01957083, -0.1334536, 0.020275)
(-0.01951981, -0.1332176, 0.02002573)
(-0.01918101, -0.1334045, 0.0197897)
(-0.01922798, -0.1332238, 0.01967132)
(-0.01905489, -0.1331608, 0.0195756)
(-0.01899052, -0.133045, 0.01935053)
(-0.01904583, -0.1327484, 0.01922274)
(-0.01866317, -0.1326516, 0.01892078)
(-0.01839495, -0.1327302, 0.01847029)
(-0.01825285, -0.1326883, 0.01843357)
(-0.01834559, -0.1327124, 0.01831365)
(-0.0184629, -0.1329589, 0.01802564)
(-0.0187254, -0.1330671, 0.01776457)
(-0.01865697, -0.1331608, 0.01767993)
(-0.01868916, -0.1332977, 0.01786184)
(-0.01860571, -0.1332843, 0.01779675)
(-0.01860905, -0.1335526, 0.01733649)
(-0.01847887, -0.1337292, 0.01724958)
(-0.01854753, -0.1337533, 0.01716423)
(-0.01891851, -0.1336632, 0.01706409)
(-0.01921964, -0.1339257, 0.01714265)
(-0.01929617, -0.1339381, 0.01709032)
(-0.01963615, -0.1335714, 0.0176574)
(-0.02165937, -0.1304104, 0.02116895)
(-0.01997352, -0.1326911, 0.01846385)
(-0.01995659, -0.1325848, 0.01833022)
(-0.01995707, -0.1326118, 0.01804698)
(-0.02007389, -0.1326396, 0.0177846)
(-0.02003217, -0.1326923, 0.01764607)
(-0.02002597, -0.1327436, 0.01750302)
(-0.01979065, -0.1329401, 0.01767659)
(-0.01992202, -0.1335351, 0.01814294)
(-0.01996827, -0.1339555, 0.01816201)
(-0.019835, -0.1341429, 0.01847243)
(-0.01970434, -0.1343503, 0.01859999)
(-0.0196569, -0.1344259, 0.01874053)
(-0.01979733, -0.1342082, 0.01890516)
(-0.01974201, -0.1338713, 0.01868725)
(-0.0196414, -0.133836, 0.01867795)
(-0.01963115, -0.1337228, 0.01883447)
(-0.01958299, -0.1339993, 0.01914728)
(-0.01952934, -0.134263, 0.01934314)
(-0.01955271, -0.1346319, 0.01919007)
(-0.01975441, -0.1348157, 0.01930177)
(-0.01971889, -0.1348636, 0.01933837)
(-0.01996469, -0.1347282, 0.01944935)
(-0.0197022, -0.1348062, 0.01961362)
(-0.01965928, -0.1348634, 0.01966035)
(-0.01972103, -0.1347375, 0.01976752)
(-0.01985884, -0.13504, 0.01994181)
(-0.0197835, -0.135114, 0.02001846)
(-0.01973653, -0.1351984, 0.02021253)
(-0.01951933, -0.1353617, 0.02064979)
