(0.1365407, 1.253662, 0.0339005)
(0.1365733, 1.25367, 0.03395414)
(0.1364713, 1.25363, 0.03421664)
(0.1362586, 1.253663, 0.03438139)
(0.1360967, 1.253632, 0.03461111)
(0.1359074, 1.253588, 0.03494573)
(0.1354423, 1.253401, 0.0353756)
(0.1351132, 1.253173, 0.03564012)
(0.1346438, 1.252853, 0.03594887)
(0.1339264, 1.252285, 0.03645492)
(0.1331794, 1.251967, 0.03684545)
(0.1326704, 1.25167, 0.03705788)
(0.1318109, 1.25132, 0.0371635)
(0.1307116, 1.251187, 0.03742695)
(0.1297753, 1.251035, 0.03759241)
(0.1286526, 1.250918, 0.03780222)
(0.1275711, 1.250828, 0.03801012)
(0.1263752, 1.250867, 0.03796077)
(0.1250196, 1.250773, 0.03810048)
(0.1237097, 1.25062, 0.03812146)
(0.1223435, 1.250511, 0.03818142)
(0.120753, 1.250465, 0.03821373)
(0.1191037, 1.250268, 0.03818405)
(0.1174865, 1.250106, 0.03828561)
(0.1155603, 1.249929, 0.03831947)
(0.1136823, 1.249833, 0.03852463)
(0.1117845, 1.249663, 0.0386343)
(0.1098485, 1.249471, 0.03874457)
(0.1077671, 1.249201, 0.0388751)
(0.1055753, 1.248987, 0.03902936)
(0.1032276, 1.248821, 0.03922331)
(0.1006348, 1.248552, 0.03937316)
(0.09811115, 1.248334, 0.03952956)
(0.09537792, 1.248012, 0.04005277)
(0.09270072, 1.247935, 0.04038489)
(0.08984113, 1.247702, 0.04053438)
(0.08716917, 1.247568, 0.04054511)
(0.08457351, 1.247492, 0.04059243)
(0.08219194, 1.247659, 0.04058409)
(0.0796001, 1.247705, 0.04031682)
(0.07700872, 1.247697, 0.04030728)
(0.07463932, 1.247736, 0.04041386)
(0.07242084, 1.247842, 0.04044819)
(0.07020974, 1.247846, 0.0404799)
(0.06811976, 1.24783, 0.04073477)
(0.06617165, 1.247809, 0.04057646)
(0.06409502, 1.247997, 0.04086041)
(0.06214643, 1.247956, 0.04100585)
(0.06046677, 1.247983, 0.04094839)
(0.05838156, 1.248175, 0.04128599)
(0.05677843, 1.247952, 0.04171228)
(0.05508375, 1.247883, 0.04195058)
(0.05333066, 1.247816, 0.0423038)
(0.05196428, 1.247892, 0.04229593)
