(0.8278469, -0.376727, 0.4156276)
(0.8278569, -0.3770954, 0.4152733)
(0.8273833, -0.3772781, 0.4160506)
(0.8271173, -0.3774868, 0.4163901)
(0.8269721, -0.3777595, 0.4164312)
(0.8270302, -0.3782323, 0.4158865)
(0.8269609, -0.3787094, 0.4155899)
(0.8264768, -0.3798251, 0.4155346)
(0.8260405, -0.3799601, 0.4162781)
(0.8253655, -0.3807738, 0.4168729)
(0.8250622, -0.3811499, 0.4171296)
(0.8251193, -0.3814536, 0.4167389)
(0.8247114, -0.3823965, 0.4166821)
(0.8247629, -0.3828718, 0.4161434)
(0.8244369, -0.3835405, 0.4161735)
(0.824121, -0.3840688, 0.416312)
(0.8240679, -0.3845674, 0.4159569)
(0.8238481, -0.3850502, 0.4159455)
(0.8232099, -0.3862445, 0.4161016)
(0.8230174, -0.3872222, 0.4155737)
(0.8226348, -0.3878983, 0.4157007)
(0.8223237, -0.3880805, 0.4161458)
(0.8216112, -0.3895518, 0.4161786)
(0.8223606, -0.3899824, 0.4142907)
(0.8237181, -0.3893757, 0.4121591)
(0.8267068, -0.3876597, 0.4077694)
(0.8285934, -0.3882366, 0.4033674)
(0.8304335, -0.3880529, 0.3997441)
(0.83305, -0.3870187, 0.3952776)
(0.8351516, -0.3870313, 0.3908052)
(0.8361592, -0.3881705, 0.3875069)
(0.8380925, -0.388076, 0.3834033)
(0.8409029, -0.3830492, 0.3823031)
(0.842829, -0.3817137, 0.3793862)
(0.8440436, -0.3766776, 0.3817127)
(0.8486838, -0.3710922, 0.3768639)
(0.8538537, -0.3663562, 0.3697528)
(0.8593506, -0.3655824, 0.3575836)
(0.8766734, -0.3490896, 0.3310294)
(0.89452, -0.3342271, 0.2968605)
(0.8868604, -0.3575467, 0.2926414)
(0.8996305, -0.3313344, 0.2843986)
(0.8970991, -0.3382637, 0.2842376)
(0.9063065, -0.3319645, 0.2615496)
(0.9152619, -0.3183014, 0.2469409)
(0.9164936, -0.3222489, 0.2370552)
(0.9169984, -0.3248871, 0.231435)
(0.9051518, -0.3358604, 0.2605725)
(0.8941468, -0.3510484, 0.2779689)
(0.8844465, -0.3497533, 0.3089127)
(0.889632, -0.3635223, 0.2764171)
(0.8946528, -0.372111, 0.2472442)
(0.9045693, -0.3752659, 0.2023114)
(0.9056131, -0.3866743, 0.1742073)
(0.9015476, -0.3972962, 0.1713701)
(0.8989089, -0.40061, 0.1774109)
(0.8927537, -0.4106355, 0.1853898)
(0.8762929, -0.4354409, 0.2061597)
(0.8783412, -0.4340256, 0.2003462)
(0.8748891, -0.4424097, 0.1970856)
(0.8698618, -0.4576088, 0.184214)
(0.8626287, -0.4779772, 0.1655586)
(0.8588612, -0.4863441, 0.1607077)
(0.8573893, -0.4900371, 0.1573126)
(0.8528218, -0.501471, 0.145677)
(0.8494078, -0.5105345, 0.133645)
(0.8496084, -0.5148283, 0.1145323)
(0.850934, -0.517134, 0.0921073)
(0.8435939, -0.5330946, 0.06449425)
(0.8373921, -0.5414448, 0.07491279)
(0.853273, -0.5139254, 0.08835095)
(0.8429878, -0.5357757, 0.04812497)
(0.8434471, -0.5360307, 0.03561121)
(0.8455644, -0.5330815, 0.02907208)
(0.8440349, -0.5356685, 0.02577659)
(0.8433862, -0.5368614, 0.02189559)
(0.8413796, -0.5400736, 0.02002552)
(0.8393539, -0.543298, 0.01767293)
(0.8372334, -0.5467299, 0.0112626)
(0.8360294, -0.5486416, 0.006865263)
(0.8361368, -0.5485057, 0.004117817)
(0.8345363, -0.5509378, -0.004127264)
(0.8331353, -0.5529367, -0.01210585)
(0.8185589, -0.5730749, -0.0393264)
(0.8249245, -0.5649887, -0.01695159)
(0.8225747, -0.568636, 0.004903555)
(0.8251217, -0.564889, -0.008647203)
(0.8240557, -0.5664781, -0.005903095)
(0.8218789, -0.5696606, -0.001374304)
(0.8198344, -0.5725337, 0.008750618)
(0.8184742, -0.5742027, 0.01978391)
