(-0.4950317, -0.02263939, 0.6082027)
(-0.4949499, -0.02255976, 0.6080878)
(-0.4951196, -0.02259421, 0.6077919)
(-0.4951655, -0.02242815, 0.6078454)
(-0.4952321, -0.02249813, 0.6078947)
(-0.4952801, -0.02246284, 0.6078252)
(-0.4954232, -0.02223086, 0.607899)
(-0.4954654, -0.02216411, 0.6078835)
(-0.495527, -0.02200258, 0.6079136)
(-0.4955359, -0.02193308, 0.6078531)
(-0.4955009, -0.02176988, 0.6077052)
(-0.4954027, -0.02194643, 0.6074989)
(-0.4952133, -0.02206874, 0.6073632)
(-0.4953403, -0.0222131, 0.6074786)
(-0.4953898, -0.02217352, 0.6074361)
(-0.495471, -0.02198327, 0.6074592)
(-0.4954538, -0.02193391, 0.6073898)
(-0.4952394, -0.02180326, 0.6077436)
(-0.4952562, -0.02171338, 0.6077178)
(-0.4952283, -0.02174592, 0.6076927)
(-0.4952966, -0.02175558, 0.607615)
(-0.4952974, -0.02177107, 0.6077534)
(-0.4952326, -0.02181017, 0.6078315)
(-0.4949765, -0.02186453, 0.6081482)
(-0.495137, -0.02185154, 0.6082124)
(-0.4950444, -0.02201164, 0.6083999)
(-0.494931, -0.02204299, 0.6086707)
(-0.4948016, -0.02226269, 0.6089127)
(-0.4949925, -0.02263284, 0.6092786)
(-0.4951197, -0.02289224, 0.6094278)
(-0.4949751, -0.02343905, 0.6094971)
(-0.4947467, -0.02359796, 0.6096334)
(-0.4945487, -0.02399635, 0.6098485)
(-0.4943334, -0.02402532, 0.6098261)
(-0.494118, -0.02417755, 0.6100303)
(-0.4940734, -0.02435374, 0.6101443)
(-0.4941341, -0.02444184, 0.6104261)
(-0.4941344, -0.02451158, 0.6107233)
(-0.4949583, -0.02461529, 0.6105512)
(-0.4954318, -0.02408099, 0.6105893)
(-0.4956652, -0.02403569, 0.6108201)
(-0.4967725, -0.02471995, 0.6110512)
(-0.4965971, -0.02330816, 0.6122749)
(-0.4957169, -0.02263522, 0.6123966)
(-0.4951515, -0.02193785, 0.6144543)
(-0.4941658, -0.02134311, 0.6161115)
(-0.4933295, -0.02013433, 0.617443)
(-0.4914809, -0.01567221, 0.6202835)
(-0.4914069, -0.01063693, 0.6220124)
(-0.4907762, -0.003482699, 0.6230069)
(-0.4902864, 0.001787186, 0.6269094)
(-0.4895209, 0.007138252, 0.6279627)
(-0.4900001, 0.01151717, 0.6282872)
(-0.4900304, 0.0168252, 0.6290079)
(-0.4901915, 0.02235472, 0.6292324)
(-0.4905032, 0.02739644, 0.6301306)
(-0.4897873, 0.03253901, 0.6324674)
(-0.4898797, 0.03710806, 0.6334512)
(-0.4896607, 0.04325807, 0.634535)
(-0.4890405, 0.04848874, 0.6358085)
(-0.4906343, 0.05473018, 0.6355871)
(-0.4908161, 0.06084657, 0.6355164)
(-0.4917909, 0.06677437, 0.6350105)
(-0.4927235, 0.07312965, 0.6352878)
(-0.4928603, 0.07954025, 0.6357526)
(-0.4928801, 0.08594489, 0.6360921)
(-0.4929258, 0.0925467, 0.6368423)
(-0.4927416, 0.09927213, 0.6375648)
(-0.4932712, 0.1066988, 0.6380326)
(-0.4930605, 0.112779, 0.6389395)
(-0.4928592, 0.1184939, 0.6404134)
(-0.4932466, 0.1241024, 0.6412654)
(-0.4930516, 0.129418, 0.6430451)
(-0.493101, 0.1348942, 0.6448351)
(-0.4927498, 0.1403705, 0.6470495)
(-0.4925705, 0.1451729, 0.6492485)
(-0.4925579, 0.1497231, 0.651559)
(-0.4925487, 0.1543648, 0.6543802)
(-0.4921596, 0.1578899, 0.6565715)
(-0.4920315, 0.1616026, 0.6592802)
(-0.4914083, 0.1644133, 0.6624055)
(-0.4912071, 0.1672394, 0.6654973)
(-0.490606, 0.1700977, 0.6682189)
(-0.4899958, 0.1745293, 0.6715345)
(-0.4906077, 0.1767935, 0.674515)
(-0.4904225, 0.178676, 0.6784122)
(-0.4904177, 0.1796804, 0.6818353)
(-0.4895349, 0.1796725, 0.6848856)
(-0.4896262, 0.179846, 0.6890225)
(-0.4886184, 0.1798183, 0.6928521)
(-0.4883332, 0.179579, 0.697005)
(-0.4884822, 0.1782099, 0.7017083)
(-0.4875951, 0.176403, 0.705447)
(-0.4872731, 0.1747612, 0.7095214)
(-0.486904, 0.1731385, 0.713818)
(-0.4858482, 0.1704578, 0.7177092)
(-0.4855692, 0.1679417, 0.7220042)
(-0.4851097, 0.1654952, 0.7261364)
(-0.4841322, 0.16217, 0.7303053)
(-0.483469, 0.1595903, 0.7345728)
(-0.4828018, 0.1567664, 0.7390574)
(-0.4819689, 0.1540516, 0.7430817)
(-0.4813823, 0.1513118, 0.7470795)
(-0.4809718, 0.1483474, 0.7512808)
(-0.4805666, 0.1454728, 0.755345)
(-0.4803942, 0.1417285, 0.7594872)
(-0.4805688, 0.1386521, 0.7634662)
(-0.48087, 0.1353413, 0.7672454)
(-0.4810215, 0.1319633, 0.7707151)
(-0.4814754, 0.1288192, 0.7739156)
(-0.4815763, 0.1255549, 0.7769666)
(-0.4820303, 0.1226553, 0.7794794)
(-0.482376, 0.1199728, 0.7819068)
(-0.4824754, 0.1179302, 0.7842122)
(-0.4824466, 0.1156715, 0.7861289)
(-0.4824591, 0.1137785, 0.7882484)
(-0.4818388, 0.1123247, 0.788885)
(-0.4821587, 0.1103646, 0.790096)
(-0.4825169, 0.1081023, 0.7909647)
(-0.4831823, 0.1054977, 0.7910323)
(-0.4836693, 0.1030543, 0.791091)
(-0.4843186, 0.1005162, 0.7914367)
(-0.4829531, 0.09739006, 0.7909074)
(-0.4820453, 0.100872, 0.792515)
(-0.4779818, 0.1038586, 0.7924001)
(-0.4774662, 0.1026572, 0.7902956)
(-0.4776952, 0.1003108, 0.7884717)
(-0.4810544, 0.1000807, 0.7881169)
(-0.4817505, 0.1008937, 0.788103)
(-0.4811552, 0.1016934, 0.7881312)
(-0.4809299, 0.1013976, 0.7884797)
(-0.4813176, 0.1008052, 0.7886738)
(-0.4821442, 0.1004201, 0.7888638)
(-0.4817357, 0.1003881, 0.7889347)
(-0.48107, 0.1008373, 0.7889969)
(-0.4805583, 0.1006701, 0.7890997)
(-0.4804567, 0.1005306, 0.7889327)
(-0.4804945, 0.1005003, 0.7887999)
(-0.4805473, 0.1004183, 0.7887735)
(-0.4807574, 0.1005193, 0.78847)
(-0.4809922, 0.1006613, 0.7882731)
(-0.4811857, 0.1007209, 0.7883034)
(-0.4812837, 0.1005499, 0.7883319)
(-0.48141, 0.1005763, 0.788543)
(-0.4812922, 0.1006111, 0.7884935)
(-0.4812191, 0.1006355, 0.7882603)
(-0.4811964, 0.1006991, 0.7882192)
(-0.4810106, 0.1007, 0.7882544)
(-0.4807761, 0.1006407, 0.7881268)
(-0.4805979, 0.1006662, 0.788069)
(-0.4804783, 0.1007698, 0.7880864)
(-0.4802742, 0.1006411, 0.7879771)
(-0.4802043, 0.1007013, 0.7880044)
(-0.4801648, 0.1006976, 0.7880011)
(-0.4802029, 0.1006099, 0.7879243)
(-0.4801965, 0.1006967, 0.7878339)
(-0.4802333, 0.1006982, 0.7878424)
(-0.480252, 0.100565, 0.7877164)
(-0.4803114, 0.1007268, 0.7879251)
(-0.4802095, 0.100574, 0.7878568)
(-0.4799736, 0.100454, 0.7876468)
(-0.4799412, 0.100545, 0.787485)
(-0.479987, 0.1005206, 0.7874397)
(-0.4800853, 0.1004761, 0.7873362)
(-0.4801613, 0.1006334, 0.7874116)
(-0.4801183, 0.1005917, 0.7874148)
(-0.4799913, 0.1003642, 0.7873083)
(-0.4799145, 0.1004674, 0.7876204)
(-0.4799536, 0.1005244, 0.7876644)
(-0.4798471, 0.1003125, 0.7875785)
(-0.4800351, 0.1004659, 0.7877975)
(-0.4800434, 0.1004549, 0.7877927)
(-0.4801606, 0.1003186, 0.7875707)
(-0.4803264, 0.1004992, 0.7877291)
(-0.4803154, 0.1004376, 0.7876889)
(-0.4803039, 0.1003028, 0.7875491)
(-0.48037, 0.1002989, 0.787563)
(-0.4802822, 0.1002723, 0.7876136)
(-0.4800453, 0.100242, 0.7875257)
(-0.4801196, 0.1005785, 0.7875453)
