posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.157781,0.2089326,0.3864747,-1.157781,0.3357192,0.3864747,0.8829151,0.36711,0.2628194,0.1289073,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.157632,0.2082648,0.3872869,-1.157632,0.3349178,0.3872869,0.8865169,0.3577977,0.2632168,0.129559,-0.08
-1.155461,0.2084486,0.3868151,-1.155461,0.3351384,0.3868151,0.8910083,0.3470615,0.2624304,0.1295484,-0.08
-1.155461,0.2084486,0.3868151,-1.155461,0.3351384,0.3868151,0.8910083,0.3470615,0.2624304,0.1295484,-0.08
-1.155461,0.2084486,0.3868151,-1.155461,0.3351384,0.3868151,0.8910083,0.3470615,0.2624304,0.1295484,-0.08
-1.156464,0.2080026,0.3874263,-1.156464,0.3346031,0.3874263,0.891135,0.3468115,0.2623955,0.1294167,-0.08
-1.156469,0.2079895,0.3874509,-1.156469,0.3345873,0.3874509,0.891239,0.3466777,0.2622676,0.1293187,-0.08
-1.156486,0.2079794,0.3874686,-1.156486,0.3345754,0.3874686,0.8912875,0.3466575,0.2621909,0.1291943,-0.08
-1.156785,0.2080574,0.3876499,-1.156785,0.3346689,0.3876499,0.8913562,0.3465941,0.2620898,0.1290955,-0.08
-1.156755,0.208235,0.3873125,-1.156755,0.3348821,0.3873125,0.8913658,0.3466488,0.2620121,0.1290399,-0.08
-1.156964,0.2079101,0.3874147,-1.156964,0.3344921,0.3874147,0.8913608,0.3466597,0.2620352,0.1289986,-0.08
-1.157033,0.2079136,0.3873935,-1.157033,0.3344964,0.3873935,0.891326,0.3466376,0.2622163,0.1289302,-0.08
-1.157094,0.2078881,0.3873698,-1.157094,0.3344658,0.3873698,0.8912243,0.346888,0.2622399,0.1289118,-0.08
-1.157718,0.2078316,0.3876529,-1.157718,0.334398,0.3876529,0.8911498,0.3469995,0.2623477,0.128907,-0.08
