posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.237728,0.1600935,0.5775158,-1.237728,0.2771122,0.5775158,0.1826311,-0.2622761,-0.2921312,0.901397,-0.08
-1.237424,0.1603422,0.5771531,-1.237424,0.2774107,0.5771531,0.1827141,-0.2628859,-0.29266,0.9010309,-0.08
-1.238118,0.1607251,0.5778402,-1.238118,0.2778701,0.5778402,0.1849232,-0.2589122,-0.2922833,0.9018527,-0.08
-1.237685,0.1609282,0.5774858,-1.237685,0.2781139,0.5774858,0.1821619,-0.2603826,-0.2938897,0.9014692,-0.08
-1.237362,0.1611755,0.5772084,-1.237362,0.2784106,0.5772084,0.1818579,-0.2604699,-0.2947094,0.9012378,-0.08
-1.237064,0.1614349,0.5767101,-1.237064,0.2787219,0.5767101,0.1824075,-0.2620429,-0.2952884,0.9004809,-0.08
-1.237585,0.1608844,0.5775845,-1.237585,0.2780613,0.5775845,0.1824841,-0.2628549,-0.2959645,0.9000067,-0.08
-1.237346,0.161036,0.5773227,-1.237346,0.2782432,0.5773227,0.1828249,-0.2633888,-0.2965181,0.899599,-0.08
-1.237459,0.1614375,0.5770178,-1.237459,0.08540151,0.5770178,0.1831611,-0.2639959,-0.2968393,0.8992467,0.08103601
-1.238303,0.1620836,0.5781696,-1.238303,0.08604762,0.5781696,0.1837654,-0.2655298,-0.2969629,0.8986308,0.08103601
-1.238257,0.1623113,0.578051,-1.238257,0.08627531,0.578051,0.1843501,-0.2675153,-0.2969498,0.8979262,0.08103601
-1.237993,0.163331,0.5790237,-1.237993,0.08729503,0.5790237,0.1847992,-0.268608,-0.2972431,0.8974105,0.08103601
-1.237786,0.1630466,0.5789311,-1.237786,0.08701059,0.5789311,0.1853921,-0.2703002,-0.2974678,0.8967053,0.08103601
-1.237699,0.1632938,0.5789894,-1.237699,0.08725783,0.5789894,0.1861916,-0.2719944,-0.2975344,0.896005,0.08103601
-1.23779,0.1637578,0.5791118,-1.23779,0.08772179,0.5791118,0.1868817,-0.2733938,-0.2978537,0.8953291,0.08103601
-1.238209,0.1640475,0.5796896,-1.238209,0.08801147,0.5796896,0.1874106,-0.27446,-0.2984591,0.8946906,0.08103601
-1.238293,0.1643276,0.5797943,-1.238293,0.08829162,0.5797943,0.1885673,-0.2765856,-0.2994563,0.8934589,0.08103601
-1.238736,0.1652339,0.5802389,-1.238736,0.08919784,0.5802389,0.1897345,-0.2788322,-0.3000531,0.8923125,0.08103601
-1.237925,0.1644497,0.579191,-1.237925,0.08841369,0.579191,0.1902948,-0.2798743,-0.3008727,0.8915907,0.08103601
-1.237757,0.1647251,0.5792773,-1.237757,0.08868906,0.5792773,0.1906661,-0.2807526,-0.3018647,0.8908997,0.08103601
-1.23835,0.1665363,0.5805066,-1.23835,0.09050032,0.5805066,0.1910491,-0.2811039,-0.3030411,0.8903072,0.08103601
-1.238283,0.1662717,0.5806718,-1.238283,0.09023568,0.5806718,0.1910535,-0.2812189,-0.3042397,0.889861,0.08103601
-1.23827,0.1665549,0.5808321,-1.23827,0.09051892,0.5808321,0.1911664,-0.2817767,-0.3053072,0.8892946,0.08103601
-1.239049,0.1687391,0.5823565,-1.239049,0.09270307,0.5823565,0.1917873,-0.2825752,-0.306233,0.8885889,0.08103601
-1.238792,0.1683047,0.5821304,-1.238792,0.09226868,0.5821304,0.1917596,-0.283058,-0.3071,0.8881419,0.08103601
-1.2388,0.1686585,0.5823364,-1.2388,0.09262249,0.5823364,0.191821,-0.2833179,-0.3080864,0.887704,0.08103601
-1.239426,0.1706324,0.5837473,-1.239426,0.09459636,0.5837473,0.1919094,-0.2839079,-0.3089554,0.8871943,0.08103601
-1.238358,0.1688876,0.5823931,-1.238358,0.09285161,0.5823931,0.1917253,-0.2836833,-0.309972,0.8869513,0.08103601
-1.238302,0.1692476,0.5825968,-1.238302,0.09321162,0.5825968,0.1914319,-0.2835173,-0.3110807,0.8866795,0.08103601
-1.238519,0.1701605,0.583221,-1.238519,0.09412453,0.583221,0.191402,-0.2837567,-0.3118421,0.8863419,0.08103601
-1.238083,0.1694973,0.5827533,-1.238083,0.09346125,0.5827533,0.1912344,-0.2832791,-0.3127899,0.8861969,0.08103601
-1.238074,0.1698277,0.5829489,-1.238074,0.09379169,0.5829489,0.1910182,-0.2831168,-0.3131688,0.8861615,0.08103601
-1.238313,0.1704597,0.5833424,-1.238313,0.09442374,0.5833424,0.1912288,-0.283362,-0.3138906,0.8857823,0.08103601
-1.237343,0.1685016,0.5819483,-1.237343,0.09246561,0.5819483,0.1909209,-0.2828466,-0.314445,0.8858168,0.08103601
-1.237402,0.1687677,0.5821178,-1.237402,0.09273168,0.5821178,0.190823,-0.2828553,-0.3149402,0.8856592,0.08103601
-1.237905,0.1702261,0.5831579,-1.237905,0.09419009,0.5831579,0.1908424,-0.2831797,-0.315147,0.8854778,0.08103601
-1.237101,0.168514,0.5819738,-1.237101,0.09247801,0.5819738,0.1904016,-0.2823988,-0.3157369,0.8856119,0.08103601
-1.237164,0.1687448,0.5821502,-1.237164,0.0927088,0.5821502,0.1901198,-0.2819996,-0.3161512,0.8856518,0.08103601
-1.238163,0.1711748,0.5839154,-1.238163,0.09513876,0.5839154,0.1901646,-0.2818713,-0.3164114,0.8855901,0.08103601
-1.23728,0.1690798,0.5826062,-1.23728,0.09304377,0.5826062,0.1899248,-0.2816213,-0.3166204,0.8856465,0.08103601
-1.237352,0.1693208,0.5827975,-1.237352,0.09328482,0.5827975,0.1898805,-0.2814677,-0.3166043,0.8857105,0.08103601
-1.237973,0.1703632,0.5834668,-1.237973,0.09432718,0.5834668,0.1898258,-0.2813043,-0.3168228,0.885696,0.08103601
-1.237324,0.1686435,0.5824051,-1.237324,0.09260747,0.5824051,0.1895073,-0.2807161,-0.3167388,0.8859808,0.08103601
-1.237471,0.1688621,0.5825572,-1.237471,0.0928261,0.5825572,0.1894852,-0.2808434,-0.3167083,0.8859561,0.08103601
-1.237622,0.1693494,0.583023,-1.237622,0.09331343,0.583023,0.1894921,-0.2810171,-0.3163576,0.8860248,0.08103601
-1.236912,0.1679223,0.5819104,-1.236912,0.09188625,0.5819104,0.1890548,-0.2801659,-0.3164114,0.8863686,0.08103601
-1.23705,0.1681015,0.5820814,-1.23705,0.09206554,0.5820814,0.1889757,-0.2797859,-0.3161685,0.8865921,0.08103601
-1.237916,0.1692975,0.5828038,-1.237916,0.09326145,0.5828038,0.1890207,-0.279615,-0.315762,0.8867813,0.08103601
-1.237054,0.1673133,0.581427,-1.237054,0.09127733,0.581427,0.188823,-0.2788146,-0.3154035,0.8872029,0.08103601
-1.23722,0.1674664,0.5815941,-1.23722,0.0914304,0.5815941,0.188751,-0.2782444,-0.3150661,0.887517,0.08103601
-1.238005,0.1687307,0.582478,-1.238005,0.09269473,0.582478,0.1888251,-0.2775575,-0.3145892,0.8878855,0.08103601
-1.237213,0.1670716,0.5811415,-1.237213,0.09103557,0.5811415,0.1886009,-0.2766289,-0.3140352,0.8884189,0.08103601
-1.237363,0.1672227,0.5812619,-1.237363,0.09118673,0.5812619,0.1885975,-0.2761941,-0.3134401,0.8887649,0.08103601
