posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.18,0,0,0,0,1,0.18
0,0,0,0,0.18,0,0,0,0,1,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697096,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697097,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697097,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697097,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697097,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697097,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697097,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697098,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697098,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697098,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697098,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697099,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697099,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.6971,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.065802,1.517096,0.5062523,-1.065802,1.697101,0.5062523,-0.1526238,-0.6078519,0.1419304,-0.7662101,0.18
-1.029161,1.522646,0.5154712,-1.029161,1.708201,0.5154712,-0.1352675,-0.5997809,0.1216478,-0.7792095,0.18
-1.029161,1.522646,0.5154712,-1.029161,1.708202,0.5154712,-0.1352675,-0.5997809,0.1216478,-0.7792095,0.18
-1.029161,1.522646,0.5154712,-1.029161,1.708203,0.5154712,-0.1352675,-0.5997809,0.1216478,-0.7792095,0.18
-1.029243,1.522586,0.5157722,-1.029243,1.708086,0.5157722,-0.1354042,-0.5981534,0.1217169,-0.7804251,0.18
-1.029508,1.522486,0.5159309,-1.029508,1.707886,0.5159309,-0.1356789,-0.59641,0.1218954,-0.7816827,0.18
-1.029704,1.522443,0.516162,-1.029704,1.707803,0.516162,-0.1359715,-0.5948367,0.1222109,-0.7827808,0.18
-1.029991,1.522507,0.5164405,-1.029991,1.707934,0.5164405,-0.1361516,-0.5930778,0.1224895,-0.7840395,0.18
-1.030697,1.52257,0.5167739,-1.030697,1.708061,0.5167739,-0.1357055,-0.5900235,0.1230368,-0.7863322,0.18
-1.030943,1.52255,0.5168517,-1.030943,1.708025,0.5168517,-0.1352441,-0.5886869,0.1232254,-0.7873832,0.18
-1.031414,1.522616,0.5169742,-1.031414,1.708161,0.5169742,-0.1344817,-0.5875411,0.1236182,-0.7883075,0.18
-1.031934,1.522632,0.5172638,-1.031934,1.708197,0.5172638,-0.133888,-0.5864196,0.1239379,-0.7891929,0.18
-1.032645,1.522904,0.5175078,-1.032645,1.708747,0.5175078,-0.1332434,-0.5853478,0.1242004,-0.790056,0.18
-1.033298,1.522972,0.5176386,-1.033298,1.70889,0.5176386,-0.132614,-0.5844078,0.1244947,-0.7908111,0.18
-1.033931,1.523127,0.5176088,-1.033931,1.709208,0.5176088,-0.1318931,-0.5834981,0.1246861,-0.7915729,0.18
-1.034551,1.523323,0.5176208,-1.034551,1.709608,0.5176208,-0.1311969,-0.5824536,0.1246647,-0.7924607,0.18
-1.035356,1.52354,0.5176297,-1.035356,1.710052,0.5176297,-0.1301683,-0.5815024,0.1245537,-0.7933458,0.18
-1.03615,1.523746,0.5175853,-1.03615,1.710476,0.5175853,-0.1294621,-0.5807652,0.1244401,-0.7940189,0.18
-1.036988,1.523963,0.5175427,-1.036988,1.710926,0.5175427,-0.128772,-0.5800211,0.1242789,-0.7947001,0.18
-1.037927,1.524154,0.5174263,-1.037927,1.711325,0.5174263,-0.1281803,-0.5793458,0.1241173,-0.7953134,0.18
