(-0.31089918659728527, 0.165740383238166, -0.18799809195505143)
(-0.31089918659728527, 0.16542673844845865, -0.18802315465126349)
(-0.31089918659728527, 0.16512274445820188, -0.18804743206795854)
(-0.31089918659728527, 0.16482840126739576, -0.18807092420513652)
(-0.31089918659728527, 0.16454370887604025, -0.1880936310627975)
(-0.31089918659728527, 0.16426866728413533, -0.18811555264094143)
(-0.31089918659728527, 0.16400327649168103, -0.18813668893956834)
(-0.31089918659728527, 0.16374753649867738, -0.1881570399586782)
(-0.31089918659728527, 0.1635014473051243, -0.18817660569827102)
(-0.31089918659728527, 0.16326500891102186, -0.18819538615834683)
(-0.31089918659728527, 0.16303822131637002, -0.18821338133890558)
(-0.31089918659728527, 0.1628210845211688, -0.18823059123994731)
(-0.31089918659728527, 0.1626135985254182, -0.18824701586147202)
(-0.31089918659728527, 0.16241576332911822, -0.18826265520347968)
(-0.31089918659728527, 0.16222757893226886, -0.18827750926597034)
(-0.31089918659728527, 0.16204904533487008, -0.18829157804894392)
(-0.31089918659728527, 0.16188016253692195, -0.1883048615524005)
(-0.31089918659728527, 0.1617209305384244, -0.18831735977634004)
(-0.31089918659728527, 0.1615713493393775, -0.18832907272076252)
(-0.31089918659728527, 0.1614314189397812, -0.188340000385668)
(-0.31089918659728527, 0.16130113933963552, -0.18835014277105644)
(-0.31089918659728527, 0.16118051053894045, -0.18835949987692785)
(-0.31089918659728527, 0.161069532537696, -0.1883680717032822)
(-0.31089918659728527, 0.16096820533590214, -0.18837585825011954)
(-0.31089918659728527, 0.16087652893355892, -0.18838285951743985)
(-0.31089918659728527, 0.16080133671216215, -0.1883866664642985)
(-0.31089918659728527, 0.16077879362693256, -0.18838663577079978)
(-0.31089918659728527, 0.16076579087742718, -0.18838607271639443)
(-0.31089918659728527, 0.16076138554478545, -0.18838507383326406)
(-0.31089918659728527, 0.1607645829141284, -0.18838373254380117)
(-0.31089918659728527, 0.1607743379483447, -0.18838213864425923)
(-0.31089918659728527, 0.16078955676187698, -0.1883803777884023)
(-0.31089918659728527, 0.1608090980945079, -0.18837853097115495)
(-0.31089918659728527, 0.1608317747851463, -0.18837667401225214)
(-0.31089918659728527, 0.1608563552456135, -0.18837487703988898)
(-0.31089918659728527, 0.16088156493442926, -0.1883732039743706)
(-0.31089918659728527, 0.1609060878305982, -0.18837171201176206)
(-0.31089918659728527, 0.1609285679073957, -0.18837045110753808)
(-0.31089918659728527, 0.16094761060615434, -0.18836946346023292)
(-0.31089918659728527, 0.16096178431004973, -0.18836878299509024)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.16096962181788713, -0.18836843484771293)
(-0.31089918659728527, 0.1581142678774645, -0.19180898259011442)
(-0.31089918659728527, 0.15558230387860086, -0.19475126110042196)
(-0.31089918659728527, 0.15339129674233035, -0.19718270639858493)
(-0.31089918659728527, 0.15156021816402204, -0.1990913296103912)
(-0.31089918659728527, 0.1501085495802628, -0.20046509278023994)
(-0.31089918659728527, 0.14905881992806982, -0.20129235368944765)
(-0.31089918659728527, 0.14843329915809247, -0.20156176210073623)
(-0.31089918659728527, 0.14825669036572214, -0.2012627198932097)
(-0.31089918659728527, 0.1485534587776387, -0.20038670460106153)
(-0.31089918659728527, 0.14934890394966852, -0.19892638023632778)
(-0.31089918659728527, 0.1506693287409274, -0.19687569219427423)
(-0.31089918659728527, 0.1525400573494512, -0.19422970952249288)
(-0.31089918659728527, 0.15498688726418117, -0.19098436801847213)
(-0.31089918659728527, 0.15803267979589833, -0.1871368651430978)
(-0.31089918659728527, 0.16170238057452063, -0.1826865529859423)
(-0.31089918659728527, 0.16601926691846558, -0.1776345933345836)
(-0.31089918659728527, 0.1710049345501253, -0.1719840031545515)
(-0.31089918659728527, 0.17668017731677188, -0.16574268578642185)
(-0.31089918659728527, 0.18306241447242222, -0.15892135701266746)
(-0.31089918659728527, 0.19017012439518102, -0.15153144069051505)
(-0.31089918659728527, 0.19801916259512778, -0.14358928468234283)
(-0.31089918659728527, 0.20662406410309583, -0.13511369880695698)
(-0.31089918659728527, 0.21599638150578945, -0.12612334410299025)
(-0.31089918659728527, 0.2261425478745048, -0.11663591118390061)
(-0.31089918659728527, 0.237065891126757, -0.1066706915963055)
(-0.31089918659728527, 0.24876291570616904, -0.09624929814200353)
(-0.31089918659728527, 0.2612275411361261, -0.08539725048317762)
(-0.31089918659728527, 0.2744475816787139, -0.07414192868221034)
(-0.31089918659728527, 0.28840392963758915, -0.06251064817015545)
(-0.31089918659728527, 0.3030703261834574, -0.050533898321519236)
(-0.31089918659728527, 0.3184152239769449, -0.038241559626734506)
(-0.31089918659728527, 0.3343951093209528, -0.025660872361153615)
(-0.31089918659728527, 0.3509617610782527, -0.012821842813078726)
(-0.31089918659728527, 0.3680574882882362, 0.00024233386858210724)
(-0.31089918659728527, 0.38561890751706535, 0.013495055638623452)
(-0.31089918659728527, 0.40359811608388807, 0.026888380312099364)
(-0.31089918659728527, 0.4219061769059946, 0.04038178567714391)
(-0.31089918659728527, 0.44044517754599666, 0.05394879550213545)
(-0.31089918659728527, 0.4591085491088816, 0.06754354236450652)
(-0.31089918659728527, 0.47778735155783486, 0.08111156775864276)
(-0.31089918659728527, 0.4963732299120722, 0.09459093611507147)
(-0.31089918659728527, 0.5147348840056283, 0.10792355179776858)
(-0.31089918659728527, 0.5327403712478641, 0.1210412756675605)
(-0.31089918659728527, 0.550265514771538, 0.13387518154950231)
(-0.31089918659728527, 0.5671692346082118, 0.14635661098944783)
(-0.31089918659728527, 0.5832973580217194, 0.15840694888816104)
(-0.31089918659728527, 0.5984955366023759, 0.16994430331623978)
(-0.31089918659728527, 0.6126035486578607, 0.18088697701275555)
