(-0.5387528, 0.598932, -1.753205)
(-0.5386858, 0.5989457, -1.753181)
(-0.5386882, 0.5990201, -1.753197)
(-0.5386736, 0.5990322, -1.753199)
(-0.5387805, 0.5990306, -1.75326)
(-0.5387907, 0.5990067, -1.753231)
(-0.5387959, 0.5990198, -1.753223)
(-0.5387716, 0.5990034, -1.75328)
(-0.5387104, 0.5988717, -1.753175)
(-0.5386586, 0.5987784, -1.753373)
(-0.5386608, 0.5987841, -1.753377)
(-0.5386333, 0.5988693, -1.753435)
(-0.5386162, 0.5988731, -1.753498)
(-0.5387669, 0.5988857, -1.753516)
(-0.5387895, 0.5988142, -1.753501)
(-0.5387964, 0.5988146, -1.753546)
(-0.538801, 0.5987955, -1.75357)
(-0.5386403, 0.5988443, -1.753572)
(-0.5386693, 0.5988857, -1.753472)
(-0.5386543, 0.5988938, -1.753485)
(-0.5386477, 0.5988768, -1.753468)
(-0.538619, 0.5988921, -1.753414)
(-0.5386403, 0.5988773, -1.75344)
(-0.5386944, 0.5987771, -1.753408)
(-0.5387051, 0.5987675, -1.753511)
(-0.5386856, 0.5987455, -1.753527)
(-0.5387778, 0.5987962, -1.753602)
(-0.5387745, 0.5987853, -1.753645)
(-0.5386136, 0.5987759, -1.753634)
(-0.5386844, 0.5985394, -1.75354)
(-0.5386963, 0.5985388, -1.753527)
(-0.5387788, 0.5985656, -1.75347)
(-0.53879, 0.5985174, -1.75347)
(-0.5387993, 0.5984952, -1.753532)
(-0.5388505, 0.5985756, -1.753416)
(-0.5386753, 0.5984443, -1.753312)
(-0.5387106, 0.5984442, -1.753154)
(-0.5386705, 0.5984223, -1.753142)
(-0.5386121, 0.5985659, -1.753218)
(-0.5386162, 0.5985543, -1.753157)
(-0.538718, 0.5986018, -1.75312)
(-0.5386577, 0.5987449, -1.753158)
(-0.5386453, 0.5987403, -1.753143)
(-0.5386243, 0.598698, -1.753196)
(-0.5387259, 0.5987532, -1.753244)
(-0.5387077, 0.5987136, -1.75331)
(-0.5387371, 0.5987166, -1.753317)
(-0.5386949, 0.5987992, -1.753357)
(-0.538698, 0.5988028, -1.753453)
(-0.5386829, 0.5988127, -1.753433)
(-0.5387301, 0.5987507, -1.753407)
(-0.5387273, 0.5987617, -1.753364)
(-0.5387335, 0.5987837, -1.753325)
