(-0.03547569, -0.7063296, 0.7069936)
(-0.0391133, -0.7049259, 0.7082017)
(-0.04200901, -0.7038091, 0.7091459)
(-0.04496582, -0.7023097, 0.71045)
(-0.04872298, -0.7012458, 0.7112526)
(-0.0518225, -0.7006023, 0.7116677)
(-0.05238813, -0.6999874, 0.7122312)
(-0.05183628, -0.7001868, 0.7120755)
(-0.05181357, -0.7013537, 0.7109278)
(-0.05166204, -0.7023168, 0.7099875)
(-0.05128491, -0.7032162, 0.709124)
(-0.05144736, -0.7036266, 0.7087049)
(-0.05095972, -0.7041446, 0.7082256)
(-0.04749402, -0.7046766, 0.7079372)
(-0.04504405, -0.7053269, 0.7074497)
(-0.04239252, -0.7065713, 0.7063709)
(-0.04061955, -0.7070933, 0.7059526)
(-0.03869377, -0.7077741, 0.7053783)
(-0.03724089, -0.7080796, 0.7051499)
(-0.03579222, -0.7086098, 0.7046921)
(-0.03360529, -0.7089108, 0.7044972)
(-0.03066292, -0.7091867, 0.7043537)
(-0.02777024, -0.709674, 0.7039827)
(-0.02473886, -0.7101057, 0.7036604)
(-0.02173373, -0.7099972, 0.703869)
(-0.01853482, -0.7100285, 0.7039289)
(-0.01525442, -0.7102937, 0.7037402)
(-0.0112509, -0.7109194, 0.7031835)
(-0.007354692, -0.7119374, 0.7022045)
(-0.003668129, -0.7132314, 0.700919)
(-0.0001575351, -0.7143652, 0.699773)
(0.003499284, -0.7161982, 0.6978881)
(0.007326275, -0.7180354, 0.6959681)
(0.01012941, -0.7202488, 0.6936419)
(0.01203294, -0.7227176, 0.6910387)
(0.01438069, -0.7246603, 0.6889562)
(0.01831661, -0.7274027, 0.6859664)
(0.02132873, -0.7297789, 0.6833504)
(0.02444769, -0.7316231, 0.6812709)
(0.02628493, -0.7336067, 0.6790658)
(0.02645418, -0.7358156, 0.6766651)
(0.02808185, -0.7372432, 0.6750436)
(0.02845086, -0.7385912, 0.6735529)
(0.02652054, -0.7411783, 0.6707842)
(0.02544548, -0.7435248, 0.668224)
(0.02385829, -0.7447531, 0.6669134)
(0.02269922, -0.7458724, 0.665702)
(0.0194225, -0.7461109, 0.6655384)
