(0.7842997, 6.233049, 5.66132)
(0.7823187, 6.228012, 5.660576)
(0.7807454, 6.224016, 5.660494)
(0.7786368, 6.219978, 5.659687)
(0.7771435, 6.214789, 5.657656)
(0.7762413, 6.210495, 5.655144)
(0.7753798, 6.209763, 5.653778)
(0.7756591, 6.210517, 5.653215)
(0.7772949, 6.210433, 5.652745)
(0.7786469, 6.210548, 5.652377)
(0.7799111, 6.210989, 5.651481)
(0.7804886, 6.210719, 5.650388)
(0.7812178, 6.211355, 5.649026)
(0.7819673, 6.216197, 5.650611)
(0.7828841, 6.2196, 5.651293)
(0.7846412, 6.223243, 5.652096)
(0.7853791, 6.22571, 5.651631)
(0.7863423, 6.228385, 5.651761)
(0.7867749, 6.230422, 5.649746)
(0.7875261, 6.232438, 5.648424)
(0.7879527, 6.23552, 5.648338)
(0.7883439, 6.239679, 5.648623)
(0.7890354, 6.243758, 5.647943)
(0.7896482, 6.248042, 5.648025)
(0.7894942, 6.252317, 5.648385)
(0.7895388, 6.256861, 5.648417)
(0.7899153, 6.261512, 5.648915)
(0.7908046, 6.267187, 5.649891)
(0.7922532, 6.272712, 5.651024)
(0.7940977, 6.277952, 5.652194)
(0.7957166, 6.28296, 5.653067)
(0.7983395, 0.005014062, 5.653749)
(0.8009755, 0.01052635, 5.655423)
(0.8041608, 0.01460218, 5.655835)
(0.8077264, 0.01741107, 5.654948)
(0.8105413, 0.02087013, 5.654403)
(0.8145293, 0.02669556, 5.655735)
(0.8179986, 0.03120187, 5.656173)
(0.8206998, 0.03587003, 5.657798)
(0.8236141, 0.03868818, 5.657752)
(0.8268703, 0.03907503, 5.655485)
(0.8289809, 0.04157608, 5.656353)
(0.8309782, 0.04221488, 5.65616)
(0.8348238, 0.03951603, 5.652554)
(0.8383262, 0.03806087, 5.649771)
(0.8401648, 0.03575895, 5.646091)
(0.8418436, 0.03408497, 5.643171)
(0.8422018, 0.02917486, 5.638641)
(0.8426296, 0.0231719, 5.633262)
(0.8429773, 0.01894903, 5.629205)
(0.8437416, 0.01533888, 5.625837)
(0.8445949, 0.01052411, 5.621604)
(0.8453353, 0.007120959, 5.6182)
(0.8459175, 0.004695251, 5.615734)
(0.8472458, 0.003576107, 5.614396)
(0.8485006, 0.001764585, 5.612424)
(0.8506838, 0.0004383112, 5.611059)
(0.853417, 6.281882, 5.609507)
(0.8572661, 6.280271, 5.608119)
(0.8604942, 6.278574, 5.606783)
(0.863625, 6.277297, 5.605324)
(0.8661038, 6.276078, 5.603501)
(0.8684588, 6.274477, 5.601241)
(0.871062, 6.272921, 5.599699)
(0.8734983, 6.270199, 5.596949)
