posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05940819,0.1419265,-0.6287956,0.05940819,0.08048947,-0.6287956,0.327736,-0.6520059,-0.1916627,0.6563101,0.06143706
0.05944061,0.1418712,-0.628911,0.05944061,0.08043416,-0.628911,0.3277107,-0.651898,-0.19166,0.6564307,0.06143706
0.0594604,0.142005,-0.6287038,0.0594604,0.08056791,-0.6287038,0.3279276,-0.6521713,-0.1914791,0.6561036,0.06143706
0.05950928,0.1419432,-0.6287823,0.05950928,0.08050616,-0.6287823,0.3279932,-0.6521158,-0.1913356,0.6561678,0.06143706
0.05950975,0.1422229,-0.6284521,0.05950975,0.08078583,-0.6284521,0.3279091,-0.6519076,-0.1913734,0.6564056,0.06143706
0.05961108,0.1421726,-0.628535,0.05961108,0.08073552,-0.628535,0.3279218,-0.6518803,-0.1913485,0.6564336,0.06143706
0.05977058,0.1420946,-0.6285393,0.05977058,0.08065756,-0.6285393,0.3279948,-0.6516623,-0.1913544,0.6566119,0.06143706
0.05974579,0.1422465,-0.6280847,0.05974579,0.08080943,-0.6280847,0.3280039,-0.6508722,-0.1915532,0.6573326,0.06143706
0.05974579,0.1422465,-0.6280847,0.05974579,0.08080943,-0.6280847,0.3280039,-0.6508722,-0.1915532,0.6573326,0.06143706
0.05991912,0.1421714,-0.6280737,0.05991912,0.08073433,-0.6280737,0.3278337,-0.6503486,-0.1917741,0.6578711,0.06143706
0.06003761,0.1420684,-0.6281338,0.06003761,0.08063133,-0.6281338,0.3279147,-0.6500619,-0.1917848,0.6581111,0.06143706
0.0593276,0.1424806,-0.6275229,0.0593276,0.08104356,-0.6275229,0.3282887,-0.650019,-0.1915359,0.6580393,0.06143706
0.0593276,0.1424806,-0.6275229,0.0593276,0.08104356,-0.6275229,0.3282887,-0.650019,-0.1915359,0.6580393,0.06143706
0.059062,0.1426013,-0.6270311,0.059062,0.0811642,-0.6270311,0.3286179,-0.6492347,-0.1914358,0.6586782,0.06143706
0.05905318,0.1425688,-0.6271148,0.05905318,0.08113177,-0.6271148,0.3283448,-0.6489714,-0.1917577,0.6589802,0.06143706
0.05908895,0.1425242,-0.6270723,0.05908895,0.08108719,-0.6270723,0.3291171,-0.6496326,-0.1912654,0.6580858,0.06143706
0.05928516,0.1423054,-0.6272504,0.05928516,0.08086832,-0.6272504,0.3288966,-0.6492639,-0.1912823,0.6585549,0.06143706
0.05928516,0.1423054,-0.6272504,0.05928516,0.08086832,-0.6272504,0.3288966,-0.6492639,-0.1912823,0.6585549,0.06143706
0.05858183,0.1426442,-0.6268585,0.05858183,0.08120711,-0.6268585,0.3296,-0.650995,-0.1902509,0.6567906,0.06143706
0.05860662,0.1426105,-0.6268072,0.05860662,0.08117349,-0.6268072,0.3305714,-0.6525443,-0.1894899,0.6549825,0.06143706
0.05806875,0.1430247,-0.6261942,0.05806875,0.08158763,-0.6261942,0.3301837,-0.6512615,-0.1900667,0.6562864,0.06143706
0.05809426,0.1429849,-0.6261451,0.05809426,0.08154781,-0.6261451,0.330728,-0.6515739,-0.1900384,0.6557102,0.06143706
0.05757737,0.1431768,-0.6255121,0.05757737,0.08173974,-0.6255121,0.3311122,-0.6516193,-0.189918,0.6555061,0.06143706
0.05762434,0.1431093,-0.6254151,0.05762434,0.08167227,-0.6254151,0.3314506,-0.6514018,-0.1896884,0.6556176,0.06143706
0.05761647,0.1430802,-0.6252544,0.05761647,0.08164318,-0.6252544,0.3319299,-0.6519888,-0.1894654,0.6548557,0.06143706
0.05762839,0.1431382,-0.6251528,0.05762839,0.08170111,-0.6251528,0.332304,-0.6517606,-0.1889946,0.6550292,0.06143706
0.05762839,0.1431382,-0.6251528,0.05762839,0.08170111,-0.6251528,0.332304,-0.6517606,-0.1889946,0.6550292,0.06143706
0.05688858,0.143739,-0.6243029,0.05688858,0.08230193,-0.6243029,0.3314659,-0.6507182,-0.1895685,0.656323,0.06143706
0.05713582,0.1434958,-0.6245308,0.05713582,0.08205874,-0.6245308,0.3319696,-0.6513327,-0.1889435,0.6556388,0.06143706
0.05656075,0.1437135,-0.6240618,0.05656075,0.08227642,-0.6240618,0.3321579,-0.6517252,-0.1885921,0.6552545,0.06143706
0.05656075,0.1437135,-0.6240618,0.05656075,0.08227642,-0.6240618,0.3321579,-0.6517252,-0.1885921,0.6552545,0.06143706
0.05701494,0.1434484,-0.6252637,0.05701494,0.0820113,-0.6252637,0.3323194,-0.6528146,-0.1878084,0.6543125,0.06143706
0.05694556,0.1434207,-0.6254108,0.05694556,0.08198364,-0.6254108,0.3323932,-0.6533019,-0.1875127,0.6538734,0.06143706
