posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.333926,0.1367347,-0.6491413,0.333926,0.07690389,-0.6491413,0.6746709,0.1463794,0.6709453,0.2706004,0.05983083
0.3339047,0.1367393,-0.6491497,0.3339047,0.07690842,-0.6491497,0.6743507,0.1464488,0.6712249,0.2706676,0.05983083
0.3339365,0.1368349,-0.6491308,0.3339365,0.07700403,-0.6491308,0.6746221,0.1467705,0.6708924,0.2706416,0.05983083
0.3339272,0.1368709,-0.6491554,0.3339272,0.07704003,-0.6491554,0.6745576,0.1470359,0.6708263,0.270822,0.05983083
0.3340015,0.1370754,-0.6492429,0.3340015,0.07724459,-0.6492429,0.6745335,0.1473397,0.6707602,0.2708808,0.05983083
0.3340898,0.137033,-0.6493206,0.3340898,0.07720216,-0.6493206,0.6744905,0.1474842,0.6707799,0.2708605,0.05983083
0.3340995,0.1370602,-0.6493292,0.3340995,0.07722934,-0.6493292,0.6747081,0.1477704,0.6704937,0.270871,0.05983083
0.3340504,0.1370957,-0.6492739,0.3340504,0.07726486,-0.6492739,0.6743441,0.1478645,0.670723,0.2711582,0.05983083
0.3340504,0.1370957,-0.6492739,0.3340504,0.07726486,-0.6492739,0.6743441,0.1478645,0.670723,0.2711582,0.05983083
0.3340425,0.1371367,-0.6495023,0.3340425,0.07730587,-0.6495023,0.6742921,0.1480498,0.670752,0.2711146,0.05983083
0.3341384,0.1369903,-0.6497157,0.3341384,0.07715948,-0.6497157,0.6743492,0.1485762,0.6705775,0.2711162,0.05983083
0.3340826,0.1369293,-0.6496966,0.3340826,0.07709844,-0.6496966,0.6742041,0.1490934,0.6705396,0.2712871,0.05983083
0.3340826,0.1369293,-0.6496966,0.3340826,0.07709844,-0.6496966,0.6742041,0.1490934,0.6705396,0.2712871,0.05983083
0.333746,0.1371198,-0.6494548,0.333746,0.07728894,-0.6494548,0.6739641,0.1498169,0.6705275,0.2715145,0.05983083
0.3338044,0.1372085,-0.6494853,0.3338044,0.07737763,-0.6494853,0.6738935,0.1499984,0.6706052,0.2713978,0.05983083
0.3336868,0.1373596,-0.6494915,0.3336868,0.07752879,-0.6494915,0.6740077,0.1505083,0.6704559,0.2712007,0.05983083
0.3336947,0.1373901,-0.6493604,0.3336947,0.07755931,-0.6493604,0.6741224,0.1506679,0.6702781,0.2712663,0.05983083
0.3336947,0.1373901,-0.6493604,0.3336947,0.07755931,-0.6493604,0.6741224,0.1506679,0.6702781,0.2712663,0.05983083
0.3337061,0.1375079,-0.6492043,0.3337061,0.07767709,-0.6492043,0.6744494,0.1508092,0.6699867,0.271095,0.05983083
0.3335328,0.1376348,-0.6491311,0.3335328,0.07780392,-0.6491311,0.6740669,0.1510271,0.6703368,0.2710594,0.05983083
0.3334301,0.1377468,-0.649312,0.3334301,0.07791598,-0.649312,0.6743079,0.1513927,0.6701305,0.2707661,0.05983083
0.333528,0.1377904,-0.6493526,0.333528,0.07795961,-0.6493526,0.6742482,0.1515937,0.6701546,0.2707426,0.05983083
0.3333559,0.1377189,-0.6492527,0.3333559,0.07788809,-0.6492527,0.6743698,0.1518154,0.6699733,0.2707644,0.05983083
0.333354,0.1377621,-0.6492,0.333354,0.07793124,-0.6492,0.674511,0.1520766,0.6698841,0.2704865,0.05983083
0.3334205,0.137605,-0.6493332,0.3334205,0.07777412,-0.6493332,0.6744947,0.1521377,0.6698414,0.2705985,0.05983083
0.3333325,0.1376333,-0.6492712,0.3333325,0.07780249,-0.6492712,0.6743011,0.1522101,0.6700276,0.2705791,0.05983083
0.3333325,0.1376333,-0.6492712,0.3333325,0.07780249,-0.6492712,0.6743011,0.1522101,0.6700276,0.2705791,0.05983083
0.3333261,0.1376619,-0.6492932,0.3333261,0.0778311,-0.6492932,0.6743916,0.1523618,0.6699898,0.2703618,0.05983083
0.3330622,0.1376188,-0.6491847,0.3330622,0.07778795,-0.6491847,0.6745059,0.1527495,0.6698661,0.2701641,0.05983083
0.3329701,0.1375809,-0.649303,0.3329701,0.07775004,-0.649303,0.6748576,0.152971,0.6695309,0.2699914,0.05983083
0.3329701,0.1375809,-0.649303,0.3329701,0.07775004,-0.649303,0.6748576,0.152971,0.6695309,0.2699914,0.05983083
0.3331413,0.1379468,-0.6493931,0.3331413,0.07811601,-0.6493931,0.6745295,0.1529015,0.6698259,0.2701192,0.05983083
0.3331456,0.1379521,-0.6493161,0.3331456,0.07812126,-0.6493161,0.6746644,0.1528179,0.6697937,0.2699094,0.05983083
0.333127,0.1379027,-0.6493917,0.333127,0.07807191,-0.6493917,0.6742996,0.1527489,0.6701315,0.2700217,0.05983083
0.3332105,0.1380522,-0.6494555,0.3332105,0.0782214,-0.6494555,0.6744694,0.152883,0.6699489,0.2699747,0.05983083
0.3332105,0.1380522,-0.6494555,0.3332105,0.0782214,-0.6494555,0.6744694,0.152883,0.6699489,0.2699747,0.05983083
0.3333092,0.137989,-0.6495984,0.3333092,0.07815821,-0.6495984,0.6743662,0.1527791,0.670096,0.2699261,0.05983083
0.3334365,0.1380095,-0.6495705,0.3334365,0.07817872,-0.6495705,0.6744546,0.1528802,0.6700171,0.269844,0.05983083
0.3334403,0.1380644,-0.6495688,0.3334403,0.07823355,-0.6495688,0.6745611,0.15281,0.6699489,0.2697866,0.05983083
0.3335857,0.1381319,-0.6494451,0.3335857,0.07830103,-0.6494451,0.6747177,0.1525828,0.670007,0.2693792,0.05983083
0.3335521,0.1380904,-0.6493502,0.3335521,0.07825954,-0.6493502,0.6746275,0.1524116,0.6700952,0.2694827,0.05983083
0.3336101,0.1380675,-0.649477,0.3336101,0.07823665,-0.649477,0.6745811,0.1521241,0.6702309,0.2694238,0.05983083
0.3334873,0.1381462,-0.6494362,0.3334873,0.07831533,-0.6494362,0.6747766,0.1521669,0.6701067,0.2692192,0.05983083
0.3334873,0.1381462,-0.6494362,0.3334873,0.07831533,-0.6494362,0.6747766,0.1521669,0.6701067,0.2692192,0.05983083
0.3334751,0.1381152,-0.6493986,0.3334751,0.07828434,-0.6493986,0.6747794,0.1519841,0.6701477,0.2692131,0.05983083
0.3332987,0.1382556,-0.6493821,0.3332987,0.07842477,-0.6493821,0.6747367,0.1519623,0.6702632,0.2690448,0.05983083
0.333282,0.138252,-0.6493745,0.333282,0.07842119,-0.6493745,0.6749326,0.1518221,0.6701141,0.2690039,0.05983083
0.3332567,0.1383042,-0.6492119,0.3332567,0.0784734,-0.6492119,0.6750328,0.1517091,0.6700963,0.2688605,0.05983083
0.3330982,0.1383102,-0.6492004,0.3330982,0.07847936,-0.6492004,0.6750879,0.1517055,0.6699852,0.269001,0.05983083
0.3330982,0.1383102,-0.6492004,0.3330982,0.07847936,-0.6492004,0.6750879,0.1517055,0.6699852,0.269001,0.05983083
0.333086,0.1383789,-0.649277,0.333086,0.07854803,-0.649277,0.6748727,0.1518141,0.6701242,0.2691337,0.05983083
0.3331485,0.1383209,-0.6493549,0.3331485,0.07849009,-0.6493549,0.6748474,0.1519442,0.6700452,0.2693206,0.05983083
0.3331485,0.1383209,-0.6493549,0.3331485,0.07849009,-0.6493549,0.6748474,0.1519442,0.6700452,0.2693206,0.05983083
0.3329892,0.1382139,-0.6492889,0.3329892,0.07838304,-0.6492889,0.6747721,0.1521112,0.6700136,0.2694931,0.05983083
0.3330085,0.1382132,-0.6491644,0.3330085,0.07838233,-0.6491644,0.6749703,0.1523719,0.6697853,0.2694172,0.05983083
0.3330224,0.1382215,-0.6491115,0.3330224,0.07839067,-0.6491115,0.6748928,0.152279,0.6698234,0.269569,0.05983083
0.3328364,0.1379638,-0.6489344,0.3328364,0.07813294,-0.6489344,0.6749361,0.1523431,0.6697783,0.2695364,0.05983083
0.3327634,0.1379247,-0.6490121,0.3327634,0.07809384,-0.6490121,0.6750178,0.15235,0.6697272,0.269455,0.05983083
0.3327472,0.1380169,-0.6489806,0.3327472,0.07818611,-0.6489806,0.6750686,0.1523723,0.6696441,0.2695216,0.05983083
0.3327065,0.1380193,-0.6490257,0.3327065,0.07818849,-0.6490257,0.675039,0.1521989,0.6697902,0.2693306,0.05983083
0.3326375,0.1380479,-0.648977,0.3326375,0.0782171,-0.648977,0.675234,0.1522084,0.6696282,0.2692393,0.05983083
0.3326375,0.1380479,-0.648977,0.3326375,0.0782171,-0.648977,0.675234,0.1522084,0.6696282,0.2692393,0.05983083
0.3327172,0.1382656,-0.6490188,0.3327172,0.07843478,-0.6490188,0.675184,0.152073,0.6696677,0.269343,0.05983083
0.3328292,0.1381462,-0.6491675,0.3328292,0.07831533,-0.6491675,0.6752795,0.1521593,0.6695939,0.2692381,0.05983083
0.3329401,0.1381853,-0.6491101,0.3329401,0.07835443,-0.6491101,0.6754258,0.1519512,0.669487,0.2692546,0.05983083
0.3329694,0.1381855,-0.6490703,0.3329694,0.07835467,-0.6490703,0.6754206,0.1518717,0.6694887,0.2693081,0.05983083
0.3329694,0.1381855,-0.6490703,0.3329694,0.07835467,-0.6490703,0.6754206,0.1518717,0.6694887,0.2693081,0.05983083
0.3329868,0.1381702,-0.6491027,0.3329868,0.07833941,-0.6491027,0.6752435,0.1518383,0.6697014,0.2692425,0.05983083
0.3329875,0.1381965,-0.6490672,0.3329875,0.07836564,-0.6490672,0.6754463,0.1516381,0.6695456,0.2692338,0.05983083
0.3331177,0.1382318,-0.6490328,0.3331177,0.07840092,-0.6490328,0.6754967,0.1516325,0.6695607,0.269073,0.05983083
0.3331177,0.1382318,-0.6490328,0.3331177,0.07840092,-0.6490328,0.6754967,0.1516325,0.6695607,0.269073,0.05983083
