(-0.4765043, 0.550043, -1.995357)
(-0.4764209, 0.5501249, -1.995364)
(-0.4763803, 0.5500913, -1.995422)
(-0.476275, 0.5501078, -1.995417)
(-0.4763017, 0.5500869, -1.995369)
(-0.4762993, 0.5500685, -1.995403)
(-0.4763875, 0.5500531, -1.995399)
(-0.4763727, 0.5500607, -1.995423)
(-0.4763842, 0.5500598, -1.995314)
(-0.4763374, 0.5500542, -1.995314)
(-0.4763975, 0.5499955, -1.99532)
(-0.4763904, 0.5500047, -1.995346)
(-0.4764175, 0.5499942, -1.995338)
(-0.476377, 0.5500571, -1.995346)
(-0.4763813, 0.5500348, -1.995317)
(-0.4763818, 0.5500396, -1.995287)
(-0.4763989, 0.550016, -1.995286)
(-0.4764109, 0.5499479, -1.995112)
(-0.4765961, 0.5498993, -1.995129)
(-0.4766088, 0.5498875, -1.995097)
(-0.4766569, 0.5499369, -1.995124)
(-0.4768283, 0.5498961, -1.995126)
(-0.4767632, 0.5500058, -1.995162)
(-0.4767506, 0.5499552, -1.995123)
(-0.4768102, 0.5499499, -1.99512)
(-0.4768007, 0.5499736, -1.995089)
(-0.4767687, 0.5498972, -1.995066)
(-0.4766445, 0.5499337, -1.995015)
(-0.4766273, 0.5499486, -1.995031)
(-0.4766278, 0.5499208, -1.995157)
(-0.4764233, 0.5499697, -1.995144)
(-0.4764135, 0.5500128, -1.995131)
(-0.4763916, 0.5499766, -1.995076)
(-0.476325, 0.5499724, -1.995069)
(-0.4762249, 0.5500396, -1.995092)
(-0.4761868, 0.5500067, -1.995203)
(-0.4762299, 0.5500059, -1.99521)
(-0.476162, 0.5500258, -1.995199)
(-0.4761729, 0.550032, -1.995188)
(-0.4763348, 0.5499747, -1.995201)
(-0.4763792, 0.5499004, -1.995188)
(-0.4764118, 0.5499194, -1.995195)
(-0.4764965, 0.5499036, -1.995177)
(-0.4764824, 0.5498881, -1.995182)
(-0.4765444, 0.5499504, -1.995222)
(-0.476459, 0.5499859, -1.9952)
(-0.4765716, 0.5498735, -1.995165)
(-0.4765787, 0.5498797, -1.995184)
(-0.4764862, 0.5498948, -1.995159)
(-0.4764447, 0.5499387, -1.995172)
(-0.4764791, 0.5499804, -1.995019)
(-0.4765878, 0.5499307, -1.995043)
(-0.4765439, 0.5500231, -1.995042)
(-0.476532, 0.5500387, -1.995154)
(-0.4765117, 0.5500498, -1.995144)
(-0.4765964, 0.5499998, -1.995143)
(-0.4765363, 0.5498978, -1.99516)
(-0.4766436, 0.5498722, -1.995173)
(-0.4766135, 0.5499066, -1.995207)
(-0.4766469, 0.5499207, -1.995191)
(-0.4766507, 0.5499169, -1.995212)
(-0.4766493, 0.5499413, -1.995243)
(-0.4766462, 0.5499274, -1.9953)
(-0.4767118, 0.5499121, -1.995326)
(-0.4767292, 0.5498785, -1.995327)
(-0.4767652, 0.5498974, -1.995271)
(-0.4768085, 0.5498809, -1.995291)
(-0.4768162, 0.5498894, -1.995286)
(-0.4768329, 0.5498661, -1.995439)
(-0.4767601, 0.5498905, -1.995426)
(-0.4768009, 0.5498698, -1.99542)
(-0.4768291, 0.5499098, -1.995352)
(-0.4766197, 0.5499727, -1.99533)
(-0.476697, 0.54986, -1.995299)
(-0.4767303, 0.5498835, -1.995348)
(-0.4767094, 0.549827, -1.995396)
(-0.4767289, 0.5498091, -1.995377)
(-0.476666, 0.5498726, -1.995376)
(-0.4766836, 0.5498577, -1.995384)
(-0.4767642, 0.5498022, -1.99537)
(-0.4768016, 0.5498244, -1.99543)
(-0.4766924, 0.5498699, -1.995406)
(-0.4766796, 0.5498672, -1.995423)
(-0.4767203, 0.549919, -1.995351)
(-0.4766173, 0.5499548, -1.995319)
(-0.4766519, 0.5499126, -1.995312)
(-0.4766173, 0.5498631, -1.995224)
(-0.4764776, 0.5498948, -1.995193)
(-0.476438, 0.5499494, -1.995186)
(-0.476445, 0.5499604, -1.995155)
(-0.4764814, 0.5499303, -1.995144)
(-0.4765141, 0.5499121, -1.995117)
(-0.4764724, 0.5498576, -1.995252)
(-0.4764841, 0.5498449, -1.995227)
(-0.4764977, 0.5498157, -1.995226)
(-0.4765477, 0.5498387, -1.995238)
(-0.476438, 0.5498811, -1.995194)
(-0.4764249, 0.5498546, -1.9952)
(-0.4764533, 0.5499153, -1.995031)
(-0.4764254, 0.5499257, -1.995007)
(-0.4763021, 0.5500516, -1.995052)
(-0.4763186, 0.5500937, -1.995215)
(-0.4763403, 0.5500939, -1.995199)
(-0.4763446, 0.5500847, -1.995184)
(-0.4763448, 0.5501081, -1.995187)
(-0.476532, 0.5500497, -1.995223)
(-0.4765306, 0.550046, -1.995223)
(-0.476512, 0.5499991, -1.995106)
(-0.476424, 0.5500306, -1.995092)
(-0.4764977, 0.5499526, -1.995074)
(-0.4764915, 0.5499295, -1.995119)
(-0.4764853, 0.5499328, -1.995118)
(-0.4764895, 0.5498972, -1.995086)
(-0.4765041, 0.5498868, -1.995276)
(-0.476634, 0.54986, -1.995304)
(-0.476603, 0.5498716, -1.995304)
(-0.4766319, 0.549891, -1.995252)
(-0.4765601, 0.5499195, -1.995247)
(-0.4765553, 0.54994, -1.995263)
(-0.4765553, 0.549958, -1.995221)
(-0.4764605, 0.5499948, -1.995207)
(-0.4764631, 0.5499901, -1.995194)
(-0.4764774, 0.5500481, -1.99523)
(-0.4765496, 0.5500408, -1.995245)
(-0.4764812, 0.5501134, -1.995262)
(-0.4764776, 0.5501148, -1.995281)
(-0.4763923, 0.550154, -1.995252)
(-0.4763672, 0.5502079, -1.995273)
(-0.4763117, 0.5501665, -1.995287)
(-0.4763436, 0.5501658, -1.995273)
(-0.4763336, 0.5501674, -1.995287)
(-0.4762325, 0.5500417, -1.995305)
(-0.4764566, 0.5499547, -1.995352)
(-0.476553, 0.5498662, -1.995306)
(-0.4765666, 0.5498694, -1.995396)
(-0.4765117, 0.5497949, -1.995435)
(-0.4767947, 0.5496603, -1.995432)
(-0.4767938, 0.5496387, -1.995406)
(-0.4768529, 0.5496706, -1.995394)
(-0.4767776, 0.5497906, -1.995438)
(-0.4768088, 0.5497893, -1.995434)
(-0.4766865, 0.5499395, -1.995351)
(-0.476645, 0.5499833, -1.995384)
(-0.4766479, 0.549974, -1.995372)
(-0.4766707, 0.5499918, -1.995375)
(-0.4766223, 0.5500267, -1.995403)
(-0.4766011, 0.5500137, -1.995391)
(-0.4764695, 0.5500532, -1.995372)
(-0.4765115, 0.5500351, -1.995372)
(-0.4765329, 0.5500398, -1.995386)
(-0.4764504, 0.5500637, -1.995399)
(-0.4764225, 0.5501033, -1.9954)
(-0.4763994, 0.5500826, -1.995438)
(-0.4763341, 0.5501156, -1.995444)
(-0.476341, 0.5501226, -1.995455)
(-0.4763169, 0.5501496, -1.995376)
(-0.4762425, 0.5501934, -1.995365)
(-0.4762511, 0.550163, -1.995363)
(-0.4762273, 0.5501598, -1.995401)
(-0.4762216, 0.5501715, -1.995401)
(-0.4761996, 0.5501847, -1.995425)
(-0.476151, 0.5501307, -1.995319)
(-0.476347, 0.5500741, -1.995346)
(-0.4763947, 0.5500101, -1.995331)
(-0.4764388, 0.550064, -1.995298)
(-0.47646, 0.5500602, -1.995288)
(-0.4765816, 0.5499264, -1.99523)
(-0.4765549, 0.5499024, -1.995245)
(-0.4766376, 0.5498947, -1.995236)
(-0.476685, 0.5498543, -1.995233)
(-0.4767365, 0.5499035, -1.9953)
(-0.476635, 0.5499344, -1.995276)
(-0.4766164, 0.5499609, -1.995305)
(-0.4765816, 0.5498782, -1.995398)
(-0.4764657, 0.5498854, -1.995367)
(-0.4764864, 0.5498588, -1.995381)
(-0.4765627, 0.5499319, -1.995394)
(-0.4766369, 0.5498917, -1.995436)
(-0.4765775, 0.5499817, -1.995482)
(-0.4766059, 0.5500237, -1.995391)
(-0.4766636, 0.5500156, -1.995399)
(-0.4766216, 0.5500678, -1.995446)
(-0.4765882, 0.5500194, -1.995409)
(-0.4765451, 0.5500278, -1.995417)
(-0.476644, 0.5499555, -1.995371)
(-0.47664, 0.549944, -1.995362)
(-0.4765871, 0.5499671, -1.995383)
