(0.8165883, 0.04759839, 2.553566)
(0.8155913, 0.04820012, 2.554135)
(0.8152986, 0.04862215, 2.554755)
(0.8150751, 0.04897011, 2.55524)
(0.8142653, 0.04939952, 2.556089)
(0.8134009, 0.04943817, 2.556742)
(0.8130267, 0.04958307, 2.557405)
(0.8119378, 0.04936798, 2.557907)
(0.8113714, 0.04927255, 2.558562)
(0.8104638, 0.04864438, 2.55889)
(0.809299, 0.04795951, 2.559074)
(0.8086321, 0.04760422, 2.559711)
(0.8083909, 0.04712119, 2.560263)
(0.8076993, 0.04716414, 2.560913)
(0.8061214, 0.04758392, 2.561376)
(0.8048012, 0.04785961, 2.561709)
(0.8045833, 0.04762067, 2.561813)
(0.8042892, 0.04830501, 2.562377)
(0.803319, 0.04844663, 2.561791)
(0.8039147, 0.04736758, 2.559696)
(0.8024335, 0.04768194, 2.558703)
(0.8015946, 0.04811552, 2.5587)
(0.8013353, 0.04858859, 2.559065)
(0.8016446, 0.04883187, 2.559246)
(0.8025649, 0.05009789, 2.559925)
(0.8026806, 0.05042378, 2.55971)
(0.8028415, 0.05088056, 2.559517)
(0.8031647, 0.05136143, 2.560069)
(0.8035336, 0.05154159, 2.560506)
(0.8042604, 0.05128247, 2.560691)
(0.8053139, 0.0509394, 2.560592)
(0.806515, 0.05032249, 2.560345)
(0.8080381, 0.04982198, 2.560475)
(0.8097602, 0.04905877, 2.560252)
(0.8114066, 0.0469527, 2.55929)
(0.8132557, 0.04478138, 2.558227)
(0.8157853, 0.04163098, 2.556944)
(0.819217, 0.03846227, 2.555725)
(0.8220826, 0.03658495, 2.555249)
(0.8242372, 0.03611857, 2.555765)
(0.8266825, 0.03564347, 2.55645)
(0.82971, 0.03444353, 2.556571)
(0.8323431, 0.03218666, 2.5562)
(0.8343085, 0.02997964, 2.555228)
(0.8360662, 0.02792738, 2.554515)
(0.8373144, 0.02610208, 2.55389)
(0.838292, 0.02556155, 2.554247)
(0.8391137, 0.02513316, 2.55445)
(0.8405079, 0.02404447, 2.554207)
(0.8428112, 0.02273643, 2.552924)
