(0.3715475, -0.1770148, 0.07322896)
(0.3712964, -0.1770501, 0.0731262)
(0.3710878, -0.1773534, 0.07339728)
(0.3709164, -0.1772807, 0.07353425)
(0.3710864, -0.1772587, 0.07369447)
(0.3712997, -0.1768661, 0.07340765)
(0.3713377, -0.1768258, 0.07347035)
(0.3712747, -0.1767836, 0.07349694)
(0.3714027, -0.1765785, 0.0733794)
(0.3714862, -0.1765647, 0.07334197)
(0.371382, -0.176461, 0.07321417)
(0.3712127, -0.1765318, 0.07313144)
(0.3712506, -0.1765912, 0.07301033)
(0.3711526, -0.1765709, 0.0729506)
(0.3711896, -0.1764665, 0.07294309)
(0.3712842, -0.1764331, 0.07310438)
(0.3714042, -0.176338, 0.0731132)
(0.3713801, -0.1762969, 0.07300317)
(0.3714039, -0.1763477, 0.07267344)
(0.3713062, -0.1763499, 0.0725646)
(0.3712924, -0.176373, 0.07256329)
(0.3712096, -0.1762717, 0.07270253)
(0.371289, -0.1762488, 0.07279086)
(0.3712485, -0.176234, 0.07274544)
(0.3711154, -0.1762474, 0.07259262)
(0.371099, -0.1762443, 0.07249594)
(0.3711684, -0.1761341, 0.0723362)
(0.37132, -0.1762238, 0.07242584)
(0.3714571, -0.1762156, 0.0724436)
(0.3713241, -0.1763539, 0.07250071)
(0.3711176, -0.1762612, 0.07250762)
(0.371125, -0.1762362, 0.07249165)
(0.3709199, -0.1765997, 0.07269597)
(0.3709888, -0.1767492, 0.07274055)
(0.3707774, -0.1768267, 0.07272685)
(0.3708591, -0.176626, 0.07266259)
(0.3708069, -0.1766527, 0.07268572)
(0.3707185, -0.1766677, 0.0727309)
(0.3708129, -0.1767037, 0.07259727)
(0.3709309, -0.1768332, 0.07253528)
(0.3709576, -0.1769254, 0.07249057)
(0.3711402, -0.1768954, 0.07240009)
(0.3710883, -0.1768925, 0.07243598)
(0.3710449, -0.1768792, 0.07245612)
(0.3709402, -0.1769261, 0.07240975)
(0.3708651, -0.1768267, 0.07264996)
(0.3709223, -0.1768663, 0.07271087)
(0.3709066, -0.1769319, 0.07273877)
(0.3710148, -0.1770878, 0.07268667)
(0.3710456, -0.1771383, 0.07272089)
(0.3709741, -0.1772716, 0.0727607)
(0.370923, -0.1772628, 0.07284641)
(0.3710616, -0.1772857, 0.07295811)
(0.3710716, -0.1772971, 0.07295895)
(0.3708961, -0.1771882, 0.07301807)
(0.3708882, -0.1771827, 0.07304215)
(0.3708732, -0.1771216, 0.07299626)
(0.3708441, -0.1770871, 0.07303786)
(0.370928, -0.1771049, 0.07305956)
(0.3709939, -0.1770813, 0.07301819)
(0.3711352, -0.17717, 0.07288992)
(0.3711872, -0.1771922, 0.07289612)
(0.3711209, -0.1772685, 0.07294106)
(0.3709683, -0.1771388, 0.07312679)
(0.3708704, -0.1771314, 0.07307553)
(0.3709507, -0.1770627, 0.07303035)
(0.3709745, -0.1770468, 0.07304668)
(0.3708797, -0.177058, 0.07301128)
