(329.4804, 59.94528, 31.12275)
(332.203, 52.58064, 45.37211)
(334.6842, 38.52487, 54.36959)
(322.4826, 13.0184, 77.62209)
(322.4826, 13.0184, 77.62209)
(307.6006, 3.673989, 78.17912)
(309.3596, 39.31406, 49.89789)
(319.9066, 46.8844, 37.17049)
(318.9864, 49.49757, 33.71819)
(318.9864, 49.49757, 33.71819)
(317.8142, 49.79909, 32.82393)
(314.7119, 48.5176, 30.2291)
(314.5655, 48.64019, 29.29115)
(317.7001, 49.8164, 26.96353)
(320.8439, 51.48972, 25.59119)
(322.2096, 53.88585, 23.42147)
(322.2849, 57.17841, 19.9246)
(322.3467, 59.16304, 16.84946)
(321.6002, 61.48995, 12.84049)
(322.1891, 64.13544, 6.880037)
(323.3669, 65.02734, 4.097294)
(325.5525, 65.40247, 1.809006)
(328.1142, 65.43919, 0.8452915)
(330.1162, 65.33978, 0.2558826)
(331.242, 63.80989, 2.149533)
(330.6049, 61.20726, 5.877436)
(329.5279, 60.32146, 7.384642)
(325.447, 60.69018, 6.783197)
(324.4143, 60.5171, 6.624319)
(323.9899, 59.42585, 7.977785)
(323.9711, 58.6585, 8.988605)
(328.6668, 56.64642, 14.98161)
(329.3622, 56.12505, 16.78372)
(329.5111, 55.81856, 19.35439)
(328.3807, 55.9062, 21.05705)
(326.2921, 53.81636, 25.89244)
(323.8801, 49.71802, 31.04473)
(321.5598, 45.96477, 36.98664)
(321.4136, 46.32253, 38.55679)
