(-0.4286425, 0.6155132, -1.8965)
(-0.4286284, 0.6154563, -1.896562)
(-0.4284749, 0.6155026, -1.896535)
(-0.4284837, 0.6154882, -1.896505)
(-0.4284492, 0.6154698, -1.896543)
(-0.4283464, 0.6154592, -1.896501)
(-0.4283214, 0.615574, -1.896568)
(-0.4282985, 0.6155659, -1.896573)
(-0.4281874, 0.6155654, -1.896527)
(-0.4282269, 0.6154271, -1.896538)
(-0.4282687, 0.6154608, -1.896459)
(-0.4282877, 0.6155375, -1.896528)
(-0.428297, 0.615543, -1.89654)
(-0.4282393, 0.615478, -1.89663)
(-0.4281793, 0.6154596, -1.896592)
(-0.4281359, 0.6155701, -1.896605)
(-0.4281375, 0.6156361, -1.896538)
(-0.4282122, 0.6156337, -1.896561)
(-0.4282022, 0.6156541, -1.896621)
(-0.4282155, 0.6156733, -1.896587)
(-0.4283979, 0.6156931, -1.89664)
(-0.4283767, 0.6156955, -1.896595)
(-0.428411, 0.615751, -1.896554)
(-0.428575, 0.6157383, -1.896584)
(-0.4285805, 0.6156991, -1.896547)
(-0.428586, 0.6156719, -1.896589)
(-0.4285216, 0.6156851, -1.896558)
(-0.4284954, 0.6157713, -1.896569)
(-0.428473, 0.6157558, -1.896599)
(-0.4285851, 0.6158171, -1.896648)
(-0.4285884, 0.6158197, -1.896648)
(-0.4285722, 0.6157901, -1.896719)
(-0.4284544, 0.6157982, -1.896678)
(-0.4284668, 0.615736, -1.896617)
(-0.4284887, 0.6157852, -1.896578)
(-0.4285293, 0.6157863, -1.896574)
(-0.4285519, 0.6157629, -1.896547)
(-0.4285262, 0.6157219, -1.896574)
(-0.4285762, 0.6157005, -1.896569)
(-0.4285722, 0.6156964, -1.896559)
(-0.4286056, 0.6157357, -1.896515)
(-0.4286547, 0.615721, -1.896508)
(-0.4286776, 0.6156867, -1.896538)
(-0.4286518, 0.6156392, -1.896577)
(-0.4285729, 0.6156427, -1.896552)
(-0.4285879, 0.6156133, -1.896602)
(-0.4286094, 0.6156249, -1.896561)
(-0.4286046, 0.615698, -1.896586)
(-0.4286327, 0.615698, -1.89656)
(-0.4286473, 0.6157098, -1.896542)
(-0.4286113, 0.6157213, -1.896528)
(-0.4286435, 0.6156453, -1.896541)
(-0.428638, 0.6156327, -1.89654)
(-0.4285092, 0.6156418, -1.89653)
(-0.4285374, 0.6155933, -1.896521)
(-0.4284916, 0.6155382, -1.896569)
(-0.4283919, 0.6154976, -1.896512)
(-0.4283912, 0.6154895, -1.896535)
(-0.4283464, 0.6154432, -1.896599)
(-0.4283476, 0.6154135, -1.896591)
(-0.4282982, 0.6155006, -1.896668)
(-0.4283175, 0.6155229, -1.896638)
(-0.4282913, 0.6155287, -1.896647)
(-0.4282804, 0.6155311, -1.896634)
(-0.4282932, 0.6155663, -1.896574)
(-0.4284365, 0.6155126, -1.896598)
(-0.4284225, 0.6155112, -1.896597)
(-0.4283729, 0.6154383, -1.896647)
(-0.4284911, 0.6154355, -1.896687)
(-0.4284873, 0.6153553, -1.896542)
(-0.4285378, 0.6153926, -1.896462)
