(5.314255, 1.083436, 5.578718)
(5.313813, 1.083203, 5.578504)
(5.313509, 1.083146, 5.578361)
(5.314246, 1.083589, 5.577634)
(5.31403, 1.084052, 5.576827)
(5.313523, 1.083023, 5.577933)
(5.312764, 1.082051, 5.578398)
(5.312337, 1.082043, 5.577654)
(5.312912, 1.08455, 5.575171)
(5.312984, 1.085002, 5.575119)
(5.311588, 1.082763, 5.578187)
(5.310617, 1.081597, 5.580815)
(5.311067, 1.0831, 5.580784)
(5.310841, 1.08373, 5.581484)
(5.310006, 1.082052, 5.585179)
(5.310065, 1.079836, 5.588214)
(5.311632, 1.078638, 5.59052)
(5.315348, 1.081833, 5.589233)
(5.316431, 1.079254, 5.592829)
(5.318757, 1.075934, 5.596995)
(5.325954, 1.075982, 5.598244)
(5.332265, 1.080988, 5.598585)
(5.340401, 1.069889, 5.616844)
(5.35451, 1.053366, 5.639664)
(5.37995, 1.044952, 5.65083)
(5.412623, 1.006011, 5.693767)
(5.442852, 0.9735951, 5.729026)
(5.469409, 0.9429056, 5.762949)
(5.482736, 0.8939984, 5.820284)
(5.497981, 0.850935, 5.869165)
(5.535572, 0.8187609, 5.905148)
(5.5901, 0.8111235, 5.917903)
(5.651276, 0.8219243, 5.91061)
(5.63202, 0.843556, 5.891141)
(5.602951, 0.8513711, 5.876272)
(5.590902, 0.7992407, 5.92029)
(5.56725, 0.756334, 5.980973)
(5.565372, 0.7900092, 5.974249)
(5.564409, 0.8564923, 5.934349)
(5.563539, 0.8652495, 5.946817)
(5.557669, 0.8680044, 5.961044)
(5.539615, 0.8671652, 5.974466)
(5.526201, 0.8662081, 5.979845)
(5.506693, 0.8748097, 5.969174)
(5.492511, 0.8835295, 5.964161)
(5.484958, 0.9025646, 5.94558)
(5.480267, 0.9241437, 5.924897)
(5.470929, 0.9503965, 5.895057)
(5.448991, 0.9742495, 5.870309)
(5.430644, 0.9935067, 5.850046)
(5.413134, 1.016455, 5.826949)
(5.407833, 1.044492, 5.795869)
(5.404774, 1.074623, 5.759971)
(5.393674, 1.105977, 5.720533)
(5.371556, 1.140521, 5.676722)
(5.358535, 1.175611, 5.629501)
(5.355656, 1.204249, 5.587035)
(5.355314, 1.231832, 5.541491)
(5.359552, 1.251013, 5.504649)
(5.363353, 1.262679, 5.478107)
(5.348107, 1.278681, 5.461742)
(5.335036, 1.289176, 5.458344)
(5.332843, 1.298258, 5.450595)
(5.335615, 1.298763, 5.455343)
(5.338433, 1.296471, 5.462821)
(5.325276, 1.285866, 5.482221)
(5.321689, 1.255467, 5.517747)
(5.325554, 1.22567, 5.543988)
(5.334184, 1.186048, 5.573837)
(5.342705, 1.163238, 5.57917)
(5.33946, 1.136403, 5.596752)
(5.33671, 1.110336, 5.621341)
(5.339039, 1.099577, 5.62751)
(5.317805, 1.098979, 5.602588)
(5.253016, 0.9236846, 5.80856)
(5.202006, 0.8573329, 5.862082)
(5.354262, 1.349342, 5.381788)
(5.264848, 1.535702, 5.25471)
(5.123481, 1.088745, 5.720379)
(5.379518, 0.9707757, 5.784174)
(5.392653, 0.9536047, 5.74063)
(5.336063, 1.021484, 5.73356)
(5.256391, 1.175615, 5.575645)
(5.264003, 1.308619, 5.449071)
(5.319025, 1.240659, 5.510663)
(5.301742, 1.099641, 5.653971)
(5.312118, 1.057712, 5.681775)
(5.293734, 1.073475, 5.675259)
(5.286918, 1.140605, 5.609895)
(5.302997, 1.208779, 5.544113)
(5.294829, 1.171246, 5.578871)
(5.286211, 1.121492, 5.627667)
(5.28335, 1.082505, 5.664513)
(5.287481, 1.098683, 5.646922)
(5.295179, 1.149281, 5.597449)
(5.295527, 1.170203, 5.574359)
(5.297249, 1.150712, 5.59079)
(5.298613, 1.142394, 5.596416)
(5.301035, 1.140818, 5.597549)
(5.301585, 1.150675, 5.588558)
(5.303121, 1.159068, 5.580835)
(5.30428, 1.153329, 5.587603)
(5.308529, 1.136473, 5.601999)
(5.311231, 1.131589, 5.605704)
(5.317422, 1.155838, 5.581176)
(5.320673, 1.161399, 5.573937)
(5.320005, 1.16136, 5.57227)
(5.32181, 1.160373, 5.572269)
(5.324588, 1.160237, 5.571121)
(5.322838, 1.155547, 5.575602)
(5.314957, 1.163738, 5.568824)
(5.31609, 1.169116, 5.565838)
(5.317163, 1.164526, 5.5715)
(5.321833, 1.130065, 5.601663)
(5.324615, 1.130697, 5.59949)
(5.324496, 1.151171, 5.577593)
(5.32297, 1.179287, 5.550339)
(5.327215, 1.173861, 5.555365)
(5.328393, 1.169413, 5.55961)
(5.33008, 1.167236, 5.562973)
(5.329529, 1.175828, 5.555717)
(5.329427, 1.179259, 5.552964)
(5.328018, 1.173787, 5.55844)
(5.328007, 1.174669, 5.558011)
(5.326612, 1.180408, 5.553461)
(5.326578, 1.184674, 5.549671)
(5.328996, 1.174867, 5.56162)
(5.330019, 1.168024, 5.570119)
(5.330866, 1.164245, 5.576267)
(5.333506, 1.14294, 5.596126)
(5.325372, 1.163781, 5.580479)
(5.32648, 1.172703, 5.575806)
(5.329089, 1.17761, 5.574286)
(5.345218, 1.157315, 5.594193)
(5.348121, 1.151968, 5.602367)
(5.352963, 1.15127, 5.605963)
(5.365516, 1.163208, 5.598303)
(5.374763, 1.169122, 5.597415)
(5.387718, 1.165301, 5.605368)
(5.408554, 1.15654, 5.615968)
(5.422115, 1.159332, 5.616568)
(5.448273, 1.148973, 5.626868)
(5.47309, 1.124294, 5.652221)
(5.515652, 1.091432, 5.681023)
(5.565202, 1.041178, 5.728785)
(5.603652, 0.9970177, 5.773765)
(5.643684, 0.9715567, 5.803779)
(5.687878, 0.954361, 5.825363)
(5.732525, 0.9353662, 5.847366)
(5.785737, 0.9249305, 5.863101)
(5.839152, 0.91921, 5.873655)
(5.89129, 0.9131916, 5.887484)
(5.936176, 0.9107112, 5.898386)
(5.987145, 0.9275148, 5.899682)
(6.013373, 0.975797, 5.900576)
(6.052718, 0.9994095, 5.912011)
(6.036545, 1.036764, 5.92942)
(6.019217, 1.002198, 5.960962)
(5.954029, 0.9278129, 6.004971)
(5.892314, 0.8329242, 6.078841)
(5.879021, 0.7752308, 6.133135)
(5.8738, 0.734421, 6.182338)
(5.887564, 0.7617144, 6.190407)
(5.925632, 0.8069342, 6.219015)
(5.92424, 0.8039469, 6.256204)
(5.898357, 0.7987497, 0.02405703)
(5.86639, 0.7895061, 0.061292)
(5.824436, 0.7812337, 0.08096496)
(5.79592, 0.7773663, 0.09692065)
(5.770396, 0.7722681, 0.09419931)
(5.746289, 0.7602314, 0.09489173)
(5.731176, 0.7386256, 0.09757107)
(5.720533, 0.7220986, 0.09460824)
(5.714963, 0.7300789, 0.07099199)
(5.693182, 0.7549965, 0.03228385)
(5.656656, 0.7693843, 0.006001115)
(5.615186, 0.7939957, 6.254727)
(5.580827, 0.8127701, 6.225862)
(5.553444, 0.8295514, 6.199664)
(5.530499, 0.8541956, 6.16357)
(5.512664, 0.8881165, 6.113732)
(5.482469, 0.9143822, 6.071002)
(5.443026, 0.9364926, 6.034706)
(5.413429, 0.9623924, 5.993629)
(5.388949, 0.9952822, 5.944884)
(5.367204, 1.040476, 5.881155)
(5.342677, 1.100914, 5.80342)
(5.323819, 1.156591, 5.731717)
(5.318903, 1.202951, 5.66807)
(5.320549, 1.220159, 5.629407)
(5.327287, 1.205847, 5.624778)
(5.333414, 1.202957, 5.610805)
(5.334743, 1.205181, 5.591135)
(5.316727, 1.209252, 5.575203)
(5.310878, 1.189926, 5.589444)
(5.322042, 1.17299, 5.596053)
(5.352115, 1.162402, 5.590847)
(5.375706, 1.153735, 5.580994)
(5.426097, 1.133577, 5.573637)
(5.477489, 1.131698, 5.547765)
(5.461274, 0.9283, 5.733316)
(5.343729, 0.7573878, 5.964871)
(5.266277, 0.6055844, 6.122106)
(5.117789, 1.049779, 5.700756)
(5.310747, 1.43146, 5.355479)
(5.480221, 1.454112, 5.354908)
(5.293669, 1.084869, 5.632205)
(5.3304, 1.090034, 5.692097)
(5.286135, 0.9325588, 5.811203)
(5.312181, 0.9333025, 5.837325)
(5.303745, 1.078798, 5.684271)
(5.293687, 1.144521, 5.618452)
(5.275551, 1.154988, 5.611235)
(5.256796, 1.125703, 5.633255)
(5.259452, 1.095515, 5.659482)
(5.274242, 1.123969, 5.634246)
(5.295365, 1.09624, 5.661808)
(5.278147, 1.06093, 5.696534)
(5.263168, 1.072446, 5.686341)
(5.269322, 1.104699, 5.654634)
(5.271353, 1.119308, 5.640778)
(5.270555, 1.114178, 5.645448)
(5.272432, 1.088323, 5.669675)
(5.274291, 1.081663, 5.6759)
(5.273278, 1.095948, 5.661702)
(5.273105, 1.107865, 5.649506)
(5.275538, 1.10641, 5.651382)
(5.274127, 1.09309, 5.665463)
(5.275509, 1.092138, 5.666557)
(5.277409, 1.098884, 5.660001)
(5.278314, 1.102236, 5.656157)
(5.278867, 1.106348, 5.652164)
(5.2809, 1.108185, 5.650783)
(5.283436, 1.107668, 5.651977)
(5.284253, 1.099505, 5.66052)
(5.283261, 1.098513, 5.66168)
(5.284588, 1.102481, 5.658422)
(5.286064, 1.105691, 5.655458)
(5.286255, 1.105656, 5.655546)
(5.287333, 1.106932, 5.65539)
(5.287978, 1.100681, 5.662323)
(5.288406, 1.098042, 5.66561)
(5.288764, 1.102732, 5.66128)
(5.288007, 1.106675, 5.657801)
(5.289383, 1.102865, 5.661487)
(5.290504, 1.102856, 5.661716)
(5.29131, 1.103352, 5.66133)
(5.292809, 1.104247, 5.660643)
(5.292301, 1.10429, 5.660879)
(5.293651, 1.102576, 5.662031)
(5.295682, 1.105145, 5.658825)
(5.294895, 1.103904, 5.659421)
(5.295012, 1.100776, 5.661031)
(5.298467, 1.103889, 5.657058)
(5.297673, 1.111802, 5.649157)
(5.299459, 1.111493, 5.648875)
(5.302188, 1.106513, 5.652947)
(5.303679, 1.103845, 5.653627)
(5.305648, 1.106855, 5.649866)
(5.309367, 1.111165, 5.644696)
(5.309897, 1.114704, 5.641575)
(5.309872, 1.111784, 5.644194)
(5.311788, 1.108443, 5.646307)
(5.313513, 1.108473, 5.645342)
(5.31198, 1.118564, 5.636147)
(5.310585, 1.121674, 5.632972)
(5.311712, 1.131996, 5.624317)
(5.316925, 1.120711, 5.637547)
(5.331432, 1.078676, 5.676116)
(5.316082, 1.045364, 5.700009)
