posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09209108,0.1598415,-0.5972633,0.09209108,0.07969053,-0.5972633,0.4026324,-0.6437864,-0.2139551,0.6145319,0.08015101
0.09171796,0.1597733,-0.5971885,0.09171796,0.07962234,-0.5971885,0.4051353,-0.6429113,-0.2154546,0.6132779,0.08015101
0.09160686,0.1596978,-0.5969419,0.09160686,0.07954676,-0.5969419,0.4063435,-0.6423639,-0.216615,0.612643,0.08015101
0.09148169,0.1596038,-0.5965447,0.09148169,0.07945283,-0.5965447,0.407521,-0.6406801,-0.2184178,0.6129839,0.08015101
0.09138703,0.1595511,-0.5962653,0.09138703,0.07940014,-0.5962653,0.4084871,-0.6382536,-0.2203324,0.6141859,0.08015101
0.09116554,0.1594512,-0.5958207,0.09116554,0.07930024,-0.5958207,0.4095359,-0.6365131,-0.2220038,0.6146916,0.08015101
0.09115458,0.159277,-0.5954411,0.09115458,0.07912596,-0.5954411,0.4103908,-0.6345742,-0.224131,0.6153538,0.08015101
0.09115458,0.159277,-0.5954411,0.09115458,0.07912596,-0.5954411,0.4103908,-0.6345742,-0.224131,0.6153538,0.08015101
0.09079099,0.1588991,-0.5950665,0.09079099,0.07874806,-0.5950665,0.4110101,-0.6328071,-0.2263382,0.615952,0.08015101
0.09017467,0.1585062,-0.5946405,0.09017467,0.07835515,-0.5946405,0.4124943,-0.630468,-0.2290056,0.6163725,0.08015101
0.09010911,0.1580772,-0.5945165,0.09010911,0.07792623,-0.5945165,0.413482,-0.6288474,-0.2296321,0.6171326,0.08015101
0.08997703,0.1574907,-0.5945768,0.08997703,0.07733972,-0.5945768,0.4141687,-0.6277784,-0.2301713,0.6175595,0.08015101
0.08981538,0.1570764,-0.5945172,0.08981538,0.07692535,-0.5945172,0.4133875,-0.6276668,-0.2321485,0.6174563,0.08015101
0.08973026,0.1568706,-0.5945091,0.08973026,0.0767196,-0.5945091,0.4121044,-0.6275041,-0.2350443,0.6173838,0.08015101
0.08959746,0.1567445,-0.5942321,0.08959746,0.07659347,-0.5942321,0.4120913,-0.627445,-0.2364306,0.6169231,0.08015101
0.08954525,0.1565392,-0.5942228,0.08954525,0.0763882,-0.5942228,0.4128265,-0.6266086,-0.2358512,0.6175033,0.08015101
0.08954525,0.1565392,-0.5942228,0.08954525,0.0763882,-0.5942228,0.4128265,-0.6266086,-0.2358512,0.6175033,0.08015101
0.08947635,0.1563532,-0.594207,0.08947635,0.07620223,-0.594207,0.4126718,-0.6265081,-0.2369416,0.6172911,0.08015101
0.08935761,0.1561925,-0.5940847,0.08935761,0.07604153,-0.5940847,0.4128601,-0.6256588,-0.2367736,0.6180905,0.08015101
0.08939028,0.155957,-0.5938201,0.08939028,0.07580598,-0.5938201,0.4122173,-0.6242688,-0.2380918,0.6194172,0.08015101
0.08908796,0.1558943,-0.5936408,0.08908796,0.07574327,-0.5936408,0.4128413,-0.6241062,-0.2377335,0.6193031,0.08015101
0.08897901,0.1558905,-0.5934114,0.08897901,0.07573946,-0.5934114,0.4117317,-0.6240805,-0.2393756,0.6194353,0.08015101
0.08878708,0.1561506,-0.5933185,0.08878708,0.07599957,-0.5933185,0.4109966,-0.6238046,-0.2410374,0.6195568,0.08015101
0.08895588,0.156085,-0.5932374,0.08895588,0.07593401,-0.5932374,0.4107823,-0.6237059,-0.2414722,0.619629,0.08015101
0.08888125,0.1562209,-0.5931301,0.08888125,0.07606991,-0.5931301,0.4109529,-0.622494,-0.2418725,0.6205777,0.08015101
0.08888125,0.1562209,-0.5931301,0.08888125,0.07606991,-0.5931301,0.4109529,-0.622494,-0.2418725,0.6205777,0.08015101
0.08911037,0.1563234,-0.5930498,0.08911037,0.07617243,-0.5930498,0.4104668,-0.6224058,-0.2424392,0.6207667,0.08015101
0.08925915,0.1565337,-0.5929513,0.08925915,0.07638271,-0.5929513,0.4107726,-0.6232463,-0.2420671,0.6198657,0.08015101
0.089288,0.1565807,-0.5930378,0.089288,0.07642968,-0.5930378,0.4109909,-0.6239203,-0.2416269,0.6192144,0.08015101
0.08931637,0.1566122,-0.5930567,0.08931637,0.07646115,-0.5930567,0.4109228,-0.6239515,-0.2415124,0.6192728,0.08015101
0.08932924,0.1566784,-0.5930486,0.08932924,0.07652743,-0.5930486,0.4106847,-0.6242962,-0.2412471,0.6191867,0.08015101
0.08932924,0.1566784,-0.5930486,0.08932924,0.07652743,-0.5930486,0.4106847,-0.6242962,-0.2412471,0.6191867,0.08015101
0.08937049,0.1567235,-0.5930235,0.08937049,0.07657249,-0.5930235,0.4105483,-0.6249065,-0.2411158,0.6187124,0.08015101
0.08948755,0.1567798,-0.5930738,0.08948755,0.07662876,-0.5930738,0.4106495,-0.6259292,-0.2408162,0.6177275,0.08015101
0.08948755,0.1567798,-0.5930738,0.08948755,0.07662876,-0.5930738,0.4106495,-0.6259292,-0.2408162,0.6177275,0.08015101
0.08954716,0.1567855,-0.5930736,0.08954716,0.07663448,-0.5930736,0.4105941,-0.6269169,-0.240929,0.6167178,0.08015101
0.08950686,0.156919,-0.592942,0.08950686,0.076768,-0.592942,0.4108954,-0.6271837,-0.2409367,0.6162428,0.08015101
0.08968282,0.1569629,-0.5927846,0.08968282,0.07681186,-0.5927846,0.4110463,-0.6274885,-0.2411213,0.6157594,0.08015101
0.08970761,0.1568282,-0.5926878,0.08970761,0.07667716,-0.5926878,0.4114327,-0.6267836,-0.2419064,0.6159113,0.08015101
0.08979869,0.1568527,-0.5925565,0.08979869,0.07670172,-0.5925565,0.4118015,-0.626906,-0.2421381,0.6154491,0.08015101
0.08995962,0.1570244,-0.5925207,0.08995962,0.07687338,-0.5925207,0.4121497,-0.6271338,-0.2427067,0.6147596,0.08015101
0.09003329,0.1570289,-0.5925722,0.09003329,0.07687791,-0.5925722,0.4124928,-0.6272604,-0.2431135,0.6142393,0.08015101
0.09015703,0.1571188,-0.5924416,0.09015703,0.07696779,-0.5924416,0.4132157,-0.6277229,-0.2436219,0.6130784,0.08015101
0.09015703,0.1571188,-0.5924416,0.09015703,0.07696779,-0.5924416,0.4132157,-0.6277229,-0.2436219,0.6130784,0.08015101
0.09026122,0.1571567,-0.5922706,0.09026122,0.0770057,-0.5922706,0.413549,-0.6278419,-0.2445115,0.6123772,0.08015101
0.09030461,0.1572564,-0.5918832,0.09030461,0.07710536,-0.5918832,0.4144749,-0.6276294,-0.2463753,0.611221,0.08015101
0.09043646,0.1574461,-0.5916605,0.09043646,0.07729514,-0.5916605,0.4155409,-0.6283038,-0.2471639,0.6094834,0.08015101
