posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3290668,0.156503,-0.6216946,0.3290668,0.08050664,-0.6216946,0.7475492,0.1894756,0.5763762,0.2702955,0.07599632
0.3288784,0.1566067,-0.6215885,0.3288784,0.08061035,-0.6215885,0.7478002,0.1893492,0.5769743,0.2684073,0.07599632
0.3289075,0.1566019,-0.6215029,0.3289075,0.08060558,-0.6215029,0.7480646,0.1890861,0.577323,0.2671029,0.07599632
0.3288319,0.1566918,-0.6213703,0.3288319,0.08069547,-0.6213703,0.7483492,0.1888446,0.5776863,0.2656874,0.07599632
0.3288646,0.157022,-0.6211789,0.3288646,0.08102567,-0.6211789,0.7489737,0.188269,0.577988,0.2636724,0.07599632
0.3288598,0.1572614,-0.6208148,0.3288598,0.08126505,-0.6208148,0.7497634,0.1874546,0.5783604,0.26118,0.07599632
0.3289769,0.1576607,-0.620333,0.3289769,0.0816644,-0.620333,0.7507356,0.1862011,0.5788628,0.2581534,0.07599632
0.3289769,0.1576607,-0.620333,0.3289769,0.0816644,-0.620333,0.7507356,0.1862011,0.5788628,0.2581534,0.07599632
0.3288572,0.1578763,-0.6197178,0.3288572,0.08187993,-0.6197178,0.7523168,0.185234,0.5787382,0.2544993,0.07599632
0.3285677,0.1589472,-0.6186626,0.3285677,0.0829509,-0.6186626,0.7563137,0.1830627,0.5777058,0.2464419,0.07599632
0.3282585,0.1597991,-0.617619,0.3282585,0.08380277,-0.617619,0.7583638,0.1814569,0.5774711,0.2418364,0.07599632
0.3279312,0.1610532,-0.6162333,0.3279312,0.08505686,-0.6162333,0.7584308,0.1779594,0.579124,0.2402674,0.07599632
0.3279784,0.1625736,-0.6146789,0.3279784,0.08657725,-0.6146789,0.7564889,0.1728262,0.5825666,0.2418095,0.07599632
0.3283901,0.1647956,-0.6128161,0.3283901,0.08879931,-0.6128161,0.7568724,0.1696289,0.5850606,0.2368006,0.07599632
0.3287475,0.1678247,-0.6110821,0.3287475,0.09182842,-0.6110821,0.7611108,0.1695923,0.5832511,0.2275236,0.07599632
0.3292994,0.1714282,-0.60884,0.3292994,0.09543188,-0.60884,0.7679132,0.1664596,0.5799892,0.2149722,0.07599632
0.3292994,0.1714282,-0.60884,0.3292994,0.09543188,-0.60884,0.7679132,0.1664596,0.5799892,0.2149722,0.07599632
0.3300149,0.1754472,-0.6048973,0.3300149,0.0994509,-0.6048973,0.7748688,0.1603347,0.5763022,0.2043206,0.07599632
0.3311989,0.180156,-0.6006348,0.3311989,0.1041597,-0.6006348,0.7751949,0.1519733,0.5803421,0.1979397,0.07599632
0.3331323,0.190366,-0.5895529,0.3331323,0.1143697,-0.5895529,0.7750546,0.1349048,0.5881075,0.1876718,0.07599632
0.3343267,0.1959867,-0.5839226,0.3343267,0.1211146,-0.5839226,0.7744013,0.126822,0.59155,0.1851685,0.07599632
0.334707,0.2019653,-0.5788116,0.334707,0.1282889,-0.5788116,0.7731675,0.118013,0.5958675,0.1822823,0.07599632
0.3347394,0.2095854,-0.5746319,0.3347394,0.137433,-0.5746319,0.775527,0.1069284,0.5958427,0.1791527,0.07599632
0.3346822,0.218307,-0.5713005,0.3346822,0.1478989,-0.5713005,0.7842324,0.1039109,0.5879853,0.1686873,0.07599632
0.3342481,0.2278497,-0.5658281,0.3342481,0.1593501,-0.5658281,0.7962295,0.1117531,0.5759546,0.1476689,0.07599632
0.3342481,0.2278497,-0.5658281,0.3342481,0.1593501,-0.5658281,0.7962295,0.1117531,0.5759546,0.1476689,0.07599632
0.33394,0.2355497,-0.5595615,0.33394,0.1685901,-0.5595615,0.7998317,0.1085613,0.5741989,0.1370374,0.07599632
0.3351283,0.2507589,-0.5464287,0.3351283,0.1868411,-0.5464287,0.7995661,0.09307471,0.5776042,0.1356629,0.07599632
0.3349483,0.2581191,-0.5399139,0.3349483,0.1956734,-0.5399139,0.8006865,0.09031372,0.5773209,0.1320802,0.07599632
0.3351965,0.2656994,-0.5331612,0.3351965,0.2047697,-0.5331612,0.8031841,0.08736253,0.5751661,0.1282461,0.07599632
0.3353131,0.2731493,-0.5260425,0.3353131,0.2137096,-0.5260425,0.8036044,0.08383591,0.575627,0.1258772,0.07599632
0.3353131,0.2731493,-0.5260425,0.3353131,0.2137096,-0.5260425,0.8036044,0.08383591,0.575627,0.1258772,0.07599632
0.3361793,0.2861083,-0.5112131,0.3361793,0.2292604,-0.5112131,0.802445,0.07730483,0.5782396,0.1254796,0.07599632
0.3362181,0.2923985,-0.5027628,0.3362181,0.2368086,-0.5027628,0.8009903,0.07535348,0.580031,0.1276729,0.07599632
0.3362181,0.2923985,-0.5027628,0.3362181,0.2368086,-0.5027628,0.8009903,0.07535348,0.580031,0.1276729,0.07599632
0.3365943,0.2970195,-0.4949839,0.3365943,0.2423538,-0.4949839,0.7990651,0.07373648,0.5821218,0.1311188,0.07599632
0.3370061,0.3011146,-0.4870899,0.3370061,0.2472679,-0.4870899,0.7968267,0.07268696,0.5843917,0.1351677,0.07599632
0.3368363,0.3056331,-0.4791639,0.3368363,0.2526901,-0.4791639,0.7947485,0.07209438,0.5864538,0.1387417,0.07599632
0.3372297,0.3105121,-0.4636202,0.3372297,0.258545,-0.4636202,0.7918653,0.07454704,0.5876054,0.1487017,0.07599632
0.336997,0.3132885,-0.4555757,0.336997,0.2618766,-0.4555757,0.7905659,0.07616132,0.5879638,0.1533092,0.07599632
0.3372247,0.3142893,-0.4475622,0.3372247,0.2630776,-0.4475622,0.7889837,0.07958157,0.5883612,0.1581223,0.07599632
0.3375497,0.3145552,-0.4394941,0.3375497,0.2633967,-0.4394941,0.7866005,0.08265661,0.5895379,0.163929,0.07599632
0.3374662,0.3146152,-0.4306469,0.3374662,0.2634688,-0.4306469,0.7837287,0.08612971,0.5908963,0.1708582,0.07599632
0.3374662,0.3146152,-0.4306469,0.3374662,0.2634688,-0.4306469,0.7837287,0.08612971,0.5908963,0.1708582,0.07599632
0.3377492,0.3133647,-0.4228778,0.3377492,0.2630141,-0.4228778,0.7811185,0.08976287,0.5917846,0.1777292,0.07599632
0.3381903,0.3104947,-0.4072719,0.3381903,0.2619897,-0.4072719,0.7763339,0.09833755,0.5925382,0.1911383,0.07599632
0.3389699,0.3080671,-0.4001944,0.3389699,0.2611187,-0.4001944,0.7735122,0.1035236,0.5929828,0.1983255,0.07599632
0.338917,0.3048098,-0.3928287,0.338917,0.2599616,-0.3928287,0.770929,0.1098695,0.5928577,0.205224,0.07599632
0.3392267,0.3015172,-0.3857396,0.3392267,0.2587926,-0.3857396,0.7687631,0.1161358,0.5923269,0.2113398,0.07599632
0.3394578,0.2970097,-0.3792291,0.3394578,0.2572172,-0.3792291,0.7670591,0.123186,0.5909432,0.2173284,0.07599632
0.3393607,0.2920887,-0.3727143,0.3393607,0.255507,-0.3727143,0.7651718,0.1299398,0.5895909,0.2236299,0.07599632
0.3394604,0.2866936,-0.3666852,0.3394604,0.2536448,-0.3666852,0.7628971,0.1361802,0.5888103,0.2296637,0.07599632
0.3396533,0.2807519,-0.3604925,0.3396533,0.251611,-0.3604925,0.7599316,0.1425236,0.5883999,0.236594,0.07599632
0.3396533,0.2807519,-0.3604925,0.3396533,0.251611,-0.3604925,0.7599316,0.1425236,0.5883999,0.236594,0.07599632
0.3400936,0.2690387,-0.3497181,0.3400936,0.2479949,-0.3497181,0.7533675,0.1533925,0.5890017,0.2489681,0.07599632
0.3400936,0.2690387,-0.3497181,0.3400936,0.2479949,-0.3497181,0.7533675,0.1533925,0.5890017,0.2489681,0.07599632
