posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3034341,0.1895926,-0.620044,0.3034341,0.1457894,-0.620044,0.7421491,0.1683502,0.5768541,0.2968374,0.1073329
0.3033271,0.1896253,-0.6202261,0.3033271,0.1458221,-0.6202261,0.7423475,0.1688071,0.5763354,0.2970891,0.1073329
0.303309,0.1896207,-0.6202385,0.303309,0.1458175,-0.6202385,0.7421321,0.1689991,0.5764763,0.2972447,0.1073329
0.3033073,0.1897109,-0.6202254,0.3033073,0.1459077,-0.6202254,0.7415901,0.169061,0.5771495,0.2972555,0.1073329
0.3031099,0.1895926,-0.6202853,0.3031099,0.1457894,-0.6202853,0.7414584,0.1693981,0.5772196,0.2972564,0.1073329
0.3031168,0.1895807,-0.6203415,0.3031168,0.1457775,-0.6203415,0.7413566,0.1696478,0.5771986,0.2974086,0.1073329
0.3030729,0.1896155,-0.6203458,0.3030729,0.1458123,-0.6203458,0.7413533,0.1699256,0.5771086,0.2974329,0.1073329
0.3029823,0.1896157,-0.6204324,0.3029823,0.1458125,-0.6204324,0.7414748,0.1703046,0.5768561,0.2974029,0.1073329
0.3029194,0.1896806,-0.6204309,0.3029194,0.1458774,-0.6204309,0.7413266,0.1704087,0.5769679,0.2974961,0.1073329
0.3028927,0.1897287,-0.6204953,0.3028927,0.1459256,-0.6204953,0.7412626,0.1708271,0.5769767,0.2973983,0.1073329
0.302861,0.1897073,-0.6204267,0.302861,0.1459041,-0.6204267,0.7416328,0.1714626,0.5764707,0.2970908,0.1073329
0.3028061,0.1897171,-0.6204336,0.3028061,0.1459139,-0.6204336,0.7418221,0.1719407,0.5761569,0.2969505,0.1073329
0.3027771,0.1897671,-0.6204293,0.3027771,0.1459639,-0.6204293,0.7417817,0.172118,0.5762741,0.2967214,0.1073329
0.3027706,0.1897306,-0.6203101,0.3027706,0.1459275,-0.6203101,0.7418281,0.1722777,0.5761606,0.296733,0.1073329
0.3028114,0.1897676,-0.6202712,0.3028114,0.1459644,-0.6202712,0.7416653,0.172188,0.5764636,0.2966035,0.1073329
0.3027148,0.1898959,-0.6200657,0.3027148,0.1460927,-0.6200657,0.7414714,0.1722353,0.5768521,0.2963053,0.1073329
0.3026476,0.1900516,-0.6202812,0.3026476,0.1462484,-0.6202812,0.7414566,0.1723243,0.576875,0.2962458,0.1073329
0.3026707,0.1900935,-0.6202116,0.3026707,0.1462903,-0.6202116,0.7414656,0.1721115,0.5769876,0.296128,0.1073329
0.3025861,0.190263,-0.6200557,0.3025861,0.1464598,-0.6200557,0.7413182,0.1720374,0.5773156,0.2959007,0.1073329
0.3024473,0.1902578,-0.6201298,0.3024473,0.1464546,-0.6201298,0.7412884,0.1721894,0.5774717,0.2955821,0.1073329
0.3024418,0.1902959,-0.6201186,0.3024418,0.1464927,-0.6201186,0.7413511,0.1722294,0.5774909,0.2953639,0.1073329
0.3023717,0.1903522,-0.620033,0.3023717,0.146549,-0.620033,0.7417545,0.172496,0.5770532,0.2950508,0.1073329
0.302146,0.1901906,-0.6199911,0.302146,0.1463874,-0.6199911,0.7418015,0.1723627,0.5771406,0.2948395,0.1073329
0.3021133,0.1902239,-0.6199312,0.3021133,0.1464207,-0.6199312,0.7419294,0.1724649,0.5771075,0.2945227,0.1073329
0.3020637,0.1902704,-0.61989,0.3020637,0.1464672,-0.61989,0.7419155,0.1724076,0.5772943,0.2942248,0.1073329
0.3021839,0.1902525,-0.6196585,0.3021839,0.1464494,-0.6196585,0.7420878,0.1723887,0.5772597,0.2938695,0.1073329
0.3021934,0.1902738,-0.6196351,0.3021934,0.1464706,-0.6196351,0.7421688,0.1723873,0.5773361,0.2935151,0.1073329
0.3021722,0.1902893,-0.6195688,0.3021722,0.1464861,-0.6195688,0.7422973,0.1722917,0.5774044,0.2931117,0.1073329
0.302146,0.1902683,-0.6195443,0.302146,0.1464651,-0.6195443,0.7423733,0.1720417,0.5775094,0.2928591,0.1073329
0.3021743,0.1902809,-0.6194949,0.3021743,0.1464777,-0.6194949,0.7423384,0.171914,0.5776824,0.2926814,0.1073329
0.3021913,0.1902814,-0.6194463,0.3021913,0.1464782,-0.6194463,0.7423399,0.1718257,0.5778865,0.2923263,0.1073329
0.3019261,0.1901095,-0.6194959,0.3019261,0.1463063,-0.6194959,0.7423209,0.1719148,0.5780085,0.2920809,0.1073329
0.301862,0.1901617,-0.619417,0.301862,0.1463585,-0.619417,0.7423152,0.1718064,0.5781755,0.2918285,0.1073329
0.3018909,0.190151,-0.6194329,0.3018909,0.1463478,-0.6194329,0.7423889,0.1718338,0.578206,0.2915642,0.1073329
0.3021407,0.190371,-0.6195204,0.3021407,0.1465679,-0.6195204,0.7425362,0.1717839,0.5781006,0.2914277,0.1073329
0.3022113,0.1903489,-0.6195369,0.3022113,0.1465457,-0.6195369,0.7426042,0.1716765,0.5781013,0.2913161,0.1073329
0.3022413,0.1903512,-0.6194746,0.3022413,0.1465481,-0.6194746,0.7424355,0.1715205,0.5783553,0.2913339,0.1073329
0.3020957,0.1903112,-0.6196027,0.3020957,0.146508,-0.6196027,0.7419776,0.1712314,0.5789883,0.2914132,0.1073329
0.3021352,0.1903293,-0.6196032,0.3021352,0.1465261,-0.6196032,0.7416268,0.1711046,0.5795429,0.2912782,0.1073329
0.3021221,0.1903625,-0.6195683,0.3021221,0.1465593,-0.6195683,0.7416564,0.1711736,0.579636,0.2909771,0.1073329
0.3021228,0.1903179,-0.6196427,0.3021228,0.1465147,-0.6196427,0.7417557,0.1711872,0.5795636,0.2908603,0.1073329
0.3021827,0.1902666,-0.6197019,0.3021827,0.1464634,-0.6197019,0.7419358,0.1711319,0.5792023,0.2911527,0.1073329
0.3021188,0.1903114,-0.6196377,0.3021188,0.1465082,-0.6196377,0.7419661,0.1711142,0.5791106,0.2912683,0.1073329
0.3019459,0.1902461,-0.6197989,0.3019459,0.1464429,-0.6197989,0.7417401,0.1711102,0.5794215,0.2912279,0.1073329
0.3019178,0.1902807,-0.6197989,0.3019178,0.1464775,-0.6197989,0.7413243,0.1710968,0.5800214,0.2911004,0.1073329
0.3018889,0.1902974,-0.6198254,0.3018889,0.1464942,-0.6198254,0.7411529,0.1712322,0.580347,0.2908079,0.1073329
0.3021579,0.1904063,-0.6195669,0.3021579,0.1466031,-0.6195669,0.7411564,0.1714906,0.5804095,0.290522,0.1073329
0.3020928,0.1904385,-0.6196012,0.3020928,0.1466353,-0.6196012,0.7415198,0.1719203,0.5800568,0.2900446,0.1073329
0.3020847,0.1904633,-0.6196585,0.3020847,0.1466601,-0.6196585,0.7419928,0.1722511,0.5795721,0.2896074,0.1073329
0.301913,0.1903639,-0.6196752,0.301913,0.1465607,-0.6196752,0.7422202,0.1725924,0.579372,0.2892214,0.1073329
0.3018653,0.1904292,-0.6196575,0.3018653,0.146626,-0.6196575,0.7425993,0.1728159,0.5790546,0.2887504,0.1073329
0.3018188,0.1904728,-0.6196151,0.3018188,0.1466697,-0.6196151,0.7428026,0.1730007,0.5789531,0.2883201,0.1073329
0.3019297,0.1905823,-0.6194971,0.3019297,0.1467791,-0.6194971,0.7426233,0.1729978,0.5793424,0.2880015,0.1073329
0.3019257,0.190645,-0.6193995,0.3019257,0.1468418,-0.6193995,0.7425546,0.1730417,0.579583,0.2876677,0.1073329
0.3018544,0.1907949,-0.6192544,0.3018544,0.1469918,-0.6192544,0.7421607,0.1729057,0.5803294,0.2872612,0.1073329
0.301646,0.1907201,-0.6192794,0.301646,0.1469169,-0.6192794,0.7420694,0.1732591,0.5804242,0.2870921,0.1073329
0.3015864,0.1907742,-0.6192634,0.3015864,0.146971,-0.6192634,0.7423227,0.1735194,0.5802993,0.2865323,0.1073329
0.3015409,0.1908383,-0.6192336,0.3015409,0.1470352,-0.6192336,0.7426292,0.1738245,0.580089,0.2859784,0.1073329
0.3013494,0.1909487,-0.6195207,0.3013494,0.1471455,-0.6195207,0.7427257,0.1739988,0.580067,0.2856664,0.1073329
0.3013449,0.1910083,-0.6195276,0.3013449,0.1472051,-0.6195276,0.7429278,0.1740383,0.5799601,0.2853334,0.1073329
0.3011944,0.1911504,-0.6193869,0.3011944,0.1473472,-0.6193869,0.7429546,0.1740797,0.580107,0.2849399,0.1073329
0.3011277,0.1911094,-0.6193213,0.3011277,0.1473062,-0.6193213,0.7429748,0.1741001,0.5802524,0.2845782,0.1073329
0.3010731,0.1911688,-0.6192489,0.3010731,0.1473656,-0.6192489,0.7429826,0.1741938,0.5803691,0.2842626,0.1073329
0.3009799,0.1912758,-0.6191235,0.3009799,0.1474726,-0.6191235,0.742918,0.1742312,0.580632,0.2838711,0.1073329
0.3008397,0.1911123,-0.6189847,0.3008397,0.1473091,-0.6189847,0.7429926,0.1743176,0.5806683,0.2835485,0.1073329
0.3008218,0.1911178,-0.6189897,0.3008218,0.1473146,-0.6189897,0.7431108,0.1744739,0.5805445,0.2833962,0.1073329
0.3007848,0.191134,-0.6189544,0.3007848,0.1473308,-0.6189544,0.7433692,0.1746653,0.5801995,0.283307,0.1073329
0.3006582,0.1910765,-0.6190197,0.3006582,0.1472733,-0.6190197,0.7433869,0.1747137,0.5802038,0.2832218,0.1073329
0.3005941,0.1911347,-0.6189508,0.3005941,0.1473315,-0.6189508,0.7432854,0.1747826,0.5803678,0.2831097,0.1073329
0.3006039,0.1911311,-0.6189442,0.3006039,0.1473279,-0.6189442,0.7432161,0.174862,0.5804753,0.2830221,0.1073329
0.300859,0.1913037,-0.6189284,0.300859,0.1475005,-0.6189284,0.7432248,0.1747742,0.580476,0.2830521,0.1073329
0.3008595,0.1913033,-0.6189089,0.3008595,0.1475001,-0.6189089,0.7432128,0.1748421,0.5804817,0.2830302,0.1073329
0.3008127,0.1913688,-0.6188014,0.3008127,0.1475656,-0.6188014,0.7432669,0.1749067,0.5804573,0.2828981,0.1073329
0.3007057,0.1914923,-0.6191032,0.3007057,0.1476891,-0.6191032,0.7432631,0.1749489,0.5804146,0.2829698,0.1073329
0.3007293,0.1915183,-0.6191268,0.3007293,0.1477151,-0.6191268,0.7432889,0.175049,0.580393,0.2828843,0.1073329
0.3007064,0.191581,-0.6190975,0.3007064,0.1477778,-0.6190975,0.743274,0.1750775,0.5804033,0.2828845,0.1073329
0.300746,0.1915176,-0.6189752,0.300746,0.1477144,-0.6189752,0.7433214,0.1750465,0.5803571,0.2828742,0.1073329
0.300729,0.1915436,-0.618964,0.300729,0.1477404,-0.618964,0.7433577,0.1751994,0.5803206,0.2827589,0.1073329
0.3007331,0.1915693,-0.6189494,0.3007331,0.1477661,-0.6189494,0.7434009,0.1752647,0.5803075,0.2826315,0.1073329
0.3007455,0.1916323,-0.6190186,0.3007455,0.1478291,-0.6190186,0.7434132,0.1752519,0.5803121,0.282598,0.1073329
0.3007669,0.191643,-0.6190283,0.3007669,0.1478398,-0.6190283,0.7435129,0.1752935,0.5801746,0.282592,0.1073329
0.3007426,0.1917148,-0.6189556,0.3007426,0.1479116,-0.6189556,0.7435622,0.175278,0.5801255,0.2825727,0.1073329
0.3005092,0.1914787,-0.6189127,0.3005092,0.1476755,-0.6189127,0.7434913,0.1751931,0.5802764,0.282502,0.1073329
0.3005407,0.191499,-0.6189065,0.3005407,0.1476958,-0.6189065,0.7433717,0.17521,0.5804247,0.2825014,0.1073329
0.3005075,0.1915495,-0.618861,0.3005075,0.1477464,-0.618861,0.7433803,0.1752751,0.5804546,0.282377,0.1073329
0.300473,0.1915205,-0.6188922,0.300473,0.1477173,-0.6188922,0.743404,0.1752222,0.5804606,0.2823355,0.1073329
0.3004544,0.1915612,-0.618839,0.3004544,0.147758,-0.618839,0.7434346,0.1752965,0.5804479,0.282235,0.1073329
0.3004682,0.1915767,-0.6188102,0.3004682,0.1477735,-0.6188102,0.7434416,0.1754048,0.580416,0.2822146,0.1073329
0.3003895,0.1914632,-0.6187692,0.3003895,0.14766,-0.6187692,0.7434018,0.1752967,0.5805309,0.2821502,0.1073329
0.3003955,0.1914701,-0.6187675,0.3003955,0.147667,-0.6187675,0.7433537,0.1753786,0.580628,0.2820263,0.1073329
0.3003685,0.1914999,-0.6187394,0.3003685,0.1476968,-0.6187394,0.743453,0.1754965,0.5805043,0.2819458,0.1073329
0.3005044,0.1915312,-0.6186903,0.3005044,0.147728,-0.6186903,0.7435181,0.1753979,0.5804232,0.2820024,0.1073329
0.3005178,0.1915338,-0.6186485,0.3005178,0.1477306,-0.6186485,0.7435651,0.1754221,0.5803594,0.2819946,0.1073329
