posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06573915,0.206599,-0.6047723,0.06573915,0.1552794,-0.6047723,0.375768,-0.564846,-0.2185239,0.7014233,0.1167189
0.06532407,0.2068143,-0.6042111,0.06532407,0.1554947,-0.6042111,0.3757245,-0.5647395,-0.2184876,0.7015437,0.1167189
0.06526375,0.2068315,-0.6042063,0.06526375,0.1555119,-0.6042063,0.3756615,-0.5648456,-0.2182585,0.7015634,0.1167189
0.06517839,0.2068112,-0.6042118,0.06517839,0.1554916,-0.6042118,0.3756086,-0.5648898,-0.2180444,0.7016227,0.1167189
0.06509447,0.2069538,-0.6038942,0.06509447,0.1556342,-0.6038942,0.3755358,-0.5648991,-0.2178605,0.7017112,0.1167189
0.06561089,0.2066445,-0.6045382,0.06561089,0.155325,-0.6045382,0.375378,-0.5649374,-0.2177681,0.7017935,0.1167189
0.06558847,0.2066631,-0.6045418,0.06558847,0.1553436,-0.6045418,0.3752397,-0.5648491,-0.217703,0.7019588,0.1167189
0.06561518,0.2066422,-0.6046436,0.06561518,0.1553226,-0.6046436,0.3750963,-0.5649499,-0.2176254,0.7019783,0.1167189
0.06558514,0.2066672,-0.6046305,0.06558514,0.1553476,-0.6046305,0.3750278,-0.5649319,-0.2175312,0.7020587,0.1167189
0.0655427,0.2067022,-0.60463,0.0655427,0.1553827,-0.60463,0.3750473,-0.5648558,-0.2174606,0.7021313,0.1167189
0.06553745,0.2066586,-0.6048088,0.06553745,0.155339,-0.6048088,0.3749295,-0.5649452,-0.2172638,0.7021832,0.1167189
0.06548452,0.2064939,-0.6048114,0.06548452,0.1551743,-0.6048114,0.3748317,-0.5649166,-0.2172076,0.7022758,0.1167189
0.06543398,0.206497,-0.6048374,0.06543398,0.1551774,-0.6048374,0.3747155,-0.5650086,-0.2170515,0.7023121,0.1167189
0.06539583,0.2065828,-0.6047065,0.06539583,0.1552632,-0.6047065,0.374609,-0.5649954,-0.2170455,0.7023814,0.1167189
0.06593513,0.2061348,-0.6054356,0.06593513,0.1548152,-0.6054356,0.3744393,-0.5650375,-0.216979,0.7024585,0.1167189
0.06591606,0.2061381,-0.6054571,0.06591606,0.1548186,-0.6054571,0.3744291,-0.5650565,-0.2168084,0.7025014,0.1167189
0.06604624,0.205955,-0.605778,0.06604624,0.1546355,-0.605778,0.3742147,-0.5650424,-0.2168149,0.7026249,0.1167189
0.0665257,0.2056124,-0.6064208,0.0665257,0.1542929,-0.6064208,0.3740663,-0.5649776,-0.2168464,0.7027463,0.1167189
0.06652665,0.2056119,-0.6064799,0.06652665,0.1542924,-0.6064799,0.3739113,-0.565055,-0.2168414,0.7027681,0.1167189
0.06695962,0.205241,-0.6069286,0.06695962,0.1539214,-0.6069286,0.3738282,-0.5650577,-0.2167838,0.7028279,0.1167189
0.06696534,0.205229,-0.6069932,0.06696534,0.1539095,-0.6069932,0.373735,-0.5651249,-0.2167234,0.7028421,0.1167189
0.06696486,0.2052109,-0.6070683,0.06696486,0.1538914,-0.6070683,0.3735672,-0.5653218,-0.2167035,0.7027791,0.1167189
0.06694317,0.2052376,-0.6070926,0.06694317,0.1539181,-0.6070926,0.3735101,-0.5652713,-0.2166684,0.7028609,0.1167189
0.06717253,0.2050734,-0.6074791,0.06717253,0.1537538,-0.6074791,0.3733135,-0.5652122,-0.2167359,0.702992,0.1167189
0.06716776,0.2050588,-0.6075606,0.06716776,0.1537393,-0.6075606,0.3732087,-0.5651642,-0.216673,0.7031056,0.1167189
0.067451,0.2049625,-0.6076128,0.067451,0.1536429,-0.6076128,0.3731261,-0.5650503,-0.2167328,0.7032226,0.1167189
0.06766343,0.2046959,-0.6079278,0.06766343,0.1533764,-0.6079278,0.3729738,-0.5649927,-0.2167806,0.7033349,0.1167189
0.06768107,0.2046812,-0.6079905,0.06768107,0.1533616,-0.6079905,0.3728469,-0.5648742,-0.2167626,0.703503,0.1167189
0.06741357,0.204917,-0.6077976,0.06741357,0.1535974,-0.6077976,0.3727149,-0.5647118,-0.2168361,0.7036805,0.1167189
0.06763339,0.2045355,-0.6081493,0.06763339,0.1532159,-0.6081493,0.3726107,-0.5647824,-0.216789,0.7036936,0.1167189
0.0676403,0.2045107,-0.608238,0.0676403,0.1531911,-0.608238,0.3725116,-0.5648052,-0.2166825,0.7037606,0.1167189
0.06765676,0.2045188,-0.6082532,0.06765676,0.1531992,-0.6082532,0.3724365,-0.5647739,-0.2166707,0.703829,0.1167189
0.06793261,0.2042804,-0.6086669,0.06793261,0.1529608,-0.6086669,0.37223,-0.5646439,-0.2167725,0.7040112,0.1167189
0.06793666,0.204267,-0.6087651,0.06793666,0.1529475,-0.6087651,0.3721611,-0.5646434,-0.2167977,0.7040403,0.1167189
0.06802082,0.2042508,-0.6087866,0.06802082,0.1529313,-0.6087866,0.3720509,-0.564638,-0.2168047,0.7041006,0.1167189
0.06772423,0.2041175,-0.6085336,0.06772423,0.152798,-0.6085336,0.372042,-0.5646422,-0.2168328,0.7040934,0.1167189
0.06772494,0.2040763,-0.6085916,0.06772494,0.1527567,-0.6085916,0.3719867,-0.5646343,-0.2168284,0.7041302,0.1167189
0.06828189,0.2038276,-0.6091661,0.06828189,0.1525081,-0.6091661,0.3718723,-0.5644591,-0.2168811,0.7043149,0.1167189
0.06830144,0.2037954,-0.6092184,0.06830144,0.1524759,-0.6092184,0.3718527,-0.5644208,-0.2169141,0.7043458,0.1167189
0.06831598,0.2037799,-0.6092958,0.06831598,0.1524604,-0.6092958,0.3717699,-0.5640712,-0.2170968,0.7046132,0.1167189
0.06830049,0.2039716,-0.6089549,0.06830049,0.1526521,-0.6089549,0.3716663,-0.5640867,-0.217248,0.7046089,0.1167189
0.06856632,0.2037501,-0.6093106,0.06856632,0.1524306,-0.6093106,0.3716139,-0.5641632,-0.2171683,0.7045998,0.1167189
0.06860471,0.2037296,-0.6093791,0.06860471,0.1524101,-0.6093791,0.3716465,-0.5641893,-0.2171869,0.7045561,0.1167189
0.06899309,0.2035849,-0.6094189,0.06899309,0.1522654,-0.6094189,0.3716631,-0.5640604,-0.2173929,0.704587,0.1167189
0.06927848,0.2032893,-0.6097183,0.06927848,0.1519697,-0.6097183,0.3716819,-0.5638397,-0.2175241,0.7047132,0.1167189
0.06934905,0.2032647,-0.6097457,0.06934905,0.1519452,-0.6097457,0.3718088,-0.5635853,-0.2176516,0.7048103,0.1167189
0.06976247,0.2030141,-0.6101241,0.06976247,0.1516946,-0.6101241,0.3717759,-0.5633016,-0.2178546,0.7049917,0.1167189
0.0698278,0.2029905,-0.6101711,0.0698278,0.151671,-0.6101711,0.3717431,-0.5629966,-0.218146,0.7051625,0.1167189
0.06991124,0.2029743,-0.6102214,0.06991124,0.1516548,-0.6102214,0.3718357,-0.5627763,-0.2182888,0.7052454,0.1167189
0.07021809,0.2028298,-0.6103561,0.07021809,0.1515103,-0.6103561,0.3717994,-0.5627627,-0.2184991,0.7052102,0.1167189
0.06961584,0.2028425,-0.6096373,0.06961584,0.1515229,-0.6096373,0.3719853,-0.5625972,-0.218544,0.7052304,0.1167189
0.06967402,0.2027631,-0.6096642,0.06967402,0.1514435,-0.6096642,0.3720527,-0.562539,-0.2185023,0.7052541,0.1167189
0.06925011,0.2030292,-0.6093566,0.06925011,0.1517096,-0.6093566,0.3720732,-0.5622472,-0.2184936,0.7054787,0.1167189
0.06953239,0.2027276,-0.6096442,0.06953239,0.151408,-0.6096442,0.3720286,-0.5619169,-0.2187265,0.7056931,0.1167189
0.06958866,0.2026565,-0.6096334,0.06958866,0.151337,-0.6096334,0.3719785,-0.5615994,-0.2188713,0.7059275,0.1167189
0.06932139,0.2029703,-0.6094182,0.06932139,0.1516507,-0.6094182,0.3718472,-0.5612965,-0.2190275,0.706189,0.1167189
0.06931782,0.2029245,-0.6095181,0.06931782,0.1516049,-0.6095181,0.3716792,-0.5615086,-0.2189162,0.7061433,0.1167189
0.06934834,0.2028522,-0.6096196,0.06934834,0.1515327,-0.6096196,0.3717051,-0.5619176,-0.2184088,0.7059615,0.1167189
0.06949401,0.2027531,-0.6096652,0.06949401,0.1514335,-0.6096652,0.3716997,-0.5620022,-0.2182158,0.7059566,0.1167189
0.07010627,0.202457,-0.6104248,0.07010627,0.1511374,-0.6104248,0.3715723,-0.5620425,-0.2182261,0.7059884,0.1167189
0.07010436,0.2023904,-0.6104882,0.07010436,0.1510709,-0.6104882,0.3713478,-0.5618914,-0.2182872,0.7062079,0.1167189
0.06958508,0.2027442,-0.6101868,0.06958508,0.1514247,-0.6101868,0.3712733,-0.5617929,-0.2181856,0.7063568,0.1167189
0.06967187,0.2025573,-0.6103704,0.06967187,0.1512378,-0.6103704,0.3712746,-0.5619807,-0.2179956,0.7062654,0.1167189
0.06968117,0.2024968,-0.6104712,0.06968117,0.1511772,-0.6104712,0.3712737,-0.5620627,-0.2177119,0.7062882,0.1167189
0.07017064,0.2023311,-0.6107712,0.07017064,0.1510115,-0.6107712,0.371121,-0.5621985,-0.2175844,0.7062996,0.1167189
0.07019043,0.2022648,-0.610884,0.07019043,0.1509452,-0.610884,0.3711013,-0.562278,-0.2174218,0.7062967,0.1167189
0.07018447,0.2021954,-0.6109965,0.07018447,0.1508759,-0.6109965,0.3708706,-0.562361,-0.2172068,0.706418,0.1167189
0.07040405,0.2020462,-0.61113,0.07040405,0.1507266,-0.61113,0.3708799,-0.5624231,-0.2170638,0.7064075,0.1167189
0.07023048,0.2018766,-0.6110067,0.07023048,0.1505571,-0.6110067,0.3708332,-0.5624513,-0.2168953,0.7064614,0.1167189
0.07027006,0.2018054,-0.6110618,0.07027006,0.1504858,-0.6110618,0.3708768,-0.5624449,-0.2166817,0.7065092,0.1167189
0.0701468,0.2017324,-0.611259,0.0701468,0.1504128,-0.611259,0.3709545,-0.5621064,-0.2166024,0.7067621,0.1167189
0.07006335,0.2016609,-0.6112409,0.07006335,0.1503413,-0.6112409,0.3708668,-0.5619866,-0.2166862,0.7068776,0.1167189
0.07008314,0.2015853,-0.6113434,0.07008314,0.1502657,-0.6113434,0.3708417,-0.5620437,-0.2165198,0.7068964,0.1167189
0.07076669,0.201251,-0.6118917,0.07076669,0.1499315,-0.6118917,0.3708571,-0.5620443,-0.2164117,0.7069209,0.1167189
0.07082224,0.2011807,-0.6119888,0.07082224,0.1498611,-0.6119888,0.3707744,-0.5621036,-0.2163382,0.7069396,0.1167189
0.07087278,0.2011256,-0.6120782,0.07087278,0.1498061,-0.6120782,0.3707926,-0.5620138,-0.2163006,0.707013,0.1167189
0.07095838,0.201086,-0.6120729,0.07095838,0.1497665,-0.6120729,0.3708762,-0.5618492,-0.2162416,0.7071182,0.1167189
0.07099509,0.2008874,-0.6121604,0.07099509,0.1495679,-0.6121604,0.370931,-0.561818,-0.216095,0.707159,0.1167189
0.07103062,0.200824,-0.6122513,0.07103062,0.1495045,-0.6122513,0.3710465,-0.561698,-0.2160038,0.7072216,0.1167189
0.07101202,0.2007015,-0.6124949,0.07101202,0.1493819,-0.6124949,0.3711901,-0.5615475,-0.2159459,0.7072833,0.1167189
0.07121682,0.2004528,-0.6127942,0.07121682,0.1491333,-0.6127942,0.3712736,-0.5613277,-0.2159386,0.7074162,0.1167189
0.07122827,0.2003841,-0.6128924,0.07122827,0.1490646,-0.6128924,0.3715172,-0.5610013,-0.2159348,0.7075484,0.1167189
0.07209349,0.1999526,-0.6139812,0.07209349,0.148633,-0.6139812,0.3714003,-0.5610034,-0.2159386,0.7076069,0.1167189
0.07214093,0.1999035,-0.6141136,0.07214093,0.1485839,-0.6141136,0.3715664,-0.5608559,-0.2159802,0.707624,0.1167189
0.07218194,0.199873,-0.6142638,0.07218194,0.1485534,-0.6142638,0.371773,-0.5606244,-0.2161203,0.7076561,0.1167189
0.07245994,0.1996191,-0.6146147,0.07245994,0.1482995,-0.6146147,0.3720532,-0.5606282,-0.2161573,0.7074945,0.1167189
0.07222795,0.1995339,-0.6144233,0.07222795,0.1482144,-0.6144233,0.3724088,-0.5602363,-0.2163143,0.7075698,0.1167189
0.072299,0.1994383,-0.614413,0.072299,0.1481188,-0.614413,0.3726448,-0.5598678,-0.2162251,0.7077646,0.1167189
0.07259059,0.1992371,-0.6145434,0.07259059,0.1479176,-0.6145434,0.3728077,-0.5588501,-0.2168571,0.7082895,0.1167189
0.07251334,0.1990921,-0.6144722,0.07251334,0.1477726,-0.6144722,0.3723502,-0.5583237,-0.2178135,0.7086518,0.1167189
0.07259679,0.1990016,-0.6145363,0.07259679,0.147682,-0.6145363,0.3722486,-0.5578744,-0.2182917,0.7089118,0.1167189
0.07300138,0.198662,-0.6146722,0.07300138,0.1473425,-0.6146722,0.3722945,-0.557359,-0.2181961,0.7093223,0.1167189
0.07305908,0.1985412,-0.6147668,0.07305908,0.1472216,-0.6147668,0.372227,-0.5568184,-0.2183707,0.7097285,0.1167189
0.07309723,0.1984169,-0.6148794,0.07309723,0.1470974,-0.6148794,0.3722825,-0.5563836,-0.218529,0.7099916,0.1167189
0.07372713,0.1978424,-0.6154315,0.07372713,0.1465228,-0.6154315,0.3724498,-0.5558699,-0.218565,0.7102951,0.1167189
0.07377458,0.1975799,-0.6155512,0.07377458,0.1462603,-0.6155512,0.3726029,-0.5554669,-0.2184527,0.7105646,0.1167189
0.07382298,0.1974213,-0.6156251,0.07382298,0.1461018,-0.6156251,0.3728562,-0.5550131,-0.2181793,0.7108703,0.1167189
0.07415938,0.196887,-0.6162241,0.07415938,0.1455675,-0.6162241,0.372913,-0.5544151,-0.2181984,0.7113011,0.1167189
0.07443166,0.1965663,-0.6165607,0.07443166,0.1452468,-0.6165607,0.3729826,-0.553551,-0.2181645,0.7119478,0.1167189
0.07444501,0.1964233,-0.6166816,0.07444501,0.1451037,-0.6166816,0.3729217,-0.5529064,-0.2182221,0.7124627,0.1167189
0.07516766,0.1958659,-0.6173899,0.07516766,0.1445463,-0.6173899,0.3728446,-0.5526637,-0.2180132,0.7127552,0.1167189
0.07521129,0.1956923,-0.6175532,0.07521129,0.1443727,-0.6175532,0.37296,-0.552371,-0.2176091,0.7130451,0.1167189
0.07522678,0.195504,-0.6177287,0.07522678,0.1441844,-0.6177287,0.3731636,-0.5519224,-0.2170217,0.7134649,0.1167189
0.07538366,0.1951649,-0.6181269,0.07538366,0.1438454,-0.6181269,0.373264,-0.5513436,-0.2165903,0.7139908,0.1167189
0.07550359,0.1949553,-0.6184058,0.07550359,0.1436358,-0.6184058,0.3733804,-0.5510107,-0.2161039,0.7143342,0.1167189
0.07554126,0.1947653,-0.6185665,0.07554126,0.1434458,-0.6185665,0.373675,-0.5504795,-0.2156006,0.7147418,0.1167189
0.07544398,0.1948221,-0.6183267,0.07544398,0.1435025,-0.6183267,0.3740027,-0.5497788,-0.2152776,0.7152069,0.1167189
0.07534289,0.1946898,-0.6183429,0.07534289,0.1433702,-0.6183429,0.3743482,-0.5492203,-0.2148404,0.7155865,0.1167189
0.07535815,0.1944876,-0.6184533,0.07535815,0.143168,-0.6184533,0.3747211,-0.5486394,-0.2144254,0.7159615,0.1167189
0.07489109,0.1945636,-0.6182127,0.07489109,0.1432441,-0.6182127,0.3750885,-0.5476196,-0.214339,0.7165754,0.1167189
0.07490659,0.1943498,-0.6182811,0.07490659,0.1430302,-0.6182811,0.3754968,-0.5465197,-0.2145244,0.7171455,0.1167189
0.0748806,0.1940987,-0.6183183,0.0748806,0.1427792,-0.6183183,0.3760205,-0.5452238,-0.2148575,0.7177575,0.1167189
0.07443261,0.1943102,-0.6175385,0.07443261,0.1429906,-0.6175385,0.3768749,-0.5437415,-0.2152275,0.7183228,0.1167189
0.07426214,0.1938148,-0.6174676,0.07426214,0.1424952,-0.6174676,0.3779388,-0.5421337,-0.2154087,0.7189245,0.1167189
