(0.9146202, 0.2291586, 0.5848133)
(0.9151466, 0.2306621, 0.5862269)
(0.9152776, 0.231481, 0.5870176)
(0.9159006, 0.2330955, 0.5879669)
(0.9159577, 0.2361484, 0.590144)
(0.9157046, 0.239328, 0.5924303)
(0.9156995, 0.241527, 0.5936437)
(0.9160436, 0.2438683, 0.5950218)
(0.9159541, 0.2458888, 0.5968022)
(0.9157924, 0.2485403, 0.5988789)
(0.915837, 0.2511996, 0.600938)
(0.9158696, 0.2551144, 0.604648)
(0.9165499, 0.2600855, 0.6097242)
(0.9172762, 0.2655885, 0.6153243)
(0.9184772, 0.2703672, 0.6209056)
(0.9201138, 0.2744575, 0.6257697)
(0.922083, 0.2785873, 0.6314206)
(0.9237882, 0.2819216, 0.6367252)
(0.9253944, 0.2855407, 0.6423088)
(0.9271269, 0.2891951, 0.6475687)
(0.9292226, 0.2912036, 0.6512682)
(0.9316092, 0.2934284, 0.6553633)
(0.9336554, 0.2944693, 0.6584539)
(0.9355077, 0.2963499, 0.6622)
(0.9375082, 0.2989736, 0.6666898)
(0.9386644, 0.3000394, 0.6700414)
(0.9400341, 0.3012642, 0.6735386)
(0.9410771, 0.3018218, 0.6767315)
(0.9414448, 0.3032691, 0.6800713)
(0.9419619, 0.3048847, 0.6836901)
(0.9430519, 0.3065919, 0.6876416)
(0.944459, 0.3072827, 0.6900693)
(0.9457813, 0.3078174, 0.692757)
(0.9464656, 0.3083978, 0.6953638)
(0.9471143, 0.3086126, 0.6972264)
(0.9478783, 0.3086193, 0.699003)
(0.9492069, 0.3095812, 0.7008604)
(0.9510651, 0.3110465, 0.7031759)
(0.9524902, 0.3122084, 0.7056144)
(0.954317, 0.3146743, 0.7089798)
(0.9551647, 0.3156655, 0.7105348)
(0.9569763, 0.3167368, 0.7128704)
(0.9581493, 0.3180134, 0.7148668)
(0.9585553, 0.32025, 0.7164205)
(0.9595521, 0.3226503, 0.7187821)
(0.9604072, 0.3235721, 0.7196059)
(0.9614588, 0.324169, 0.720027)
(0.9624032, 0.3247642, 0.7206348)
(0.9637352, 0.3261458, 0.7215644)
(0.9645511, 0.328823, 0.7235796)
(0.9651119, 0.3316122, 0.7256179)
(0.9660652, 0.3338394, 0.7272182)
(0.9673986, 0.3352536, 0.7279353)
(0.9685932, 0.3363181, 0.7286289)
(0.9696794, 0.3369577, 0.7288955)
(0.971036, 0.3377567, 0.7290257)
(0.9723679, 0.3381633, 0.7286759)
(0.9737039, 0.3386644, 0.7284055)
(0.9749152, 0.3397121, 0.728547)
(0.9762697, 0.3407912, 0.7287511)
(0.9775118, 0.3419081, 0.7291039)
(0.9791517, 0.3430554, 0.7293021)
(0.9805642, 0.344427, 0.7301804)
(0.9822739, 0.3458948, 0.7307067)
(0.9843469, 0.3468588, 0.7308198)
(0.9863281, 0.3479124, 0.7314603)
(0.9888918, 0.3487007, 0.7319612)
(0.9910573, 0.3492761, 0.7322003)
(0.9933396, 0.3511241, 0.7336631)
(0.9956572, 0.3529539, 0.7347457)
(0.9977498, 0.3546214, 0.7357634)
(0.9993496, 0.3553481, 0.7362688)
(1.000293, 0.3550962, 0.7348424)
(1.002223, 0.3561386, 0.7346785)
(1.003843, 0.3570552, 0.7344442)
(1.005261, 0.3606866, 0.7357304)
