(-0.4057338, 0.1998091, -0.5770459)
(-0.4061315, 0.2002039, -0.5765575)
(-0.4061825, 0.1999638, -0.5765276)
(-0.4061391, 0.1998875, -0.5766011)
(-0.4064329, 0.1999345, -0.5767027)
(-0.4061861, 0.1998723, -0.5771394)
(-0.4061775, 0.1998005, -0.5772376)
(-0.4062269, 0.1999443, -0.5769886)
(-0.4059975, 0.1998432, -0.5773792)
(-0.405935, 0.1997945, -0.5774684)
(-0.4057136, 0.1998992, -0.5771251)
(-0.405628, 0.1997976, -0.5773289)
(-0.4055986, 0.1997275, -0.5774455)
(-0.405695, 0.1999507, -0.5770894)
(-0.4054861, 0.1997595, -0.5774598)
(-0.4054594, 0.1997151, -0.577541)
(-0.4062905, 0.2004793, -0.5765997)
(-0.4063904, 0.2002928, -0.5765516)
(-0.4063525, 0.200249, -0.5766649)
(-0.4065347, 0.2005799, -0.5761595)
(-0.4066794, 0.2003815, -0.5760502)
(-0.4066777, 0.2002912, -0.576116)
(-0.406884, 0.2003882, -0.5759407)
(-0.4065981, 0.2001851, -0.5765681)
(-0.4066014, 0.200088, -0.5766999)
(-0.4065869, 0.2000287, -0.5768293)
(-0.4065239, 0.2002051, -0.5767814)
(-0.4065051, 0.2001529, -0.5768737)
(-0.4066827, 0.2002218, -0.576844)
(-0.4065967, 0.1999438, -0.5771067)
(-0.4066546, 0.1999013, -0.5772126)
(-0.4068372, 0.1998672, -0.5773398)
(-0.407146, 0.1999176, -0.5771973)
(-0.4071698, 0.1998191, -0.5773557)
(-0.4071724, 0.2001944, -0.5767086)
(-0.4068244, 0.2000999, -0.577297)
(-0.4067867, 0.2000575, -0.5773827)
(-0.4070315, 0.2004237, -0.5768358)
(-0.4070129, 0.2002699, -0.5769384)
(-0.4069815, 0.2002409, -0.5770459)
(-0.4070616, 0.2005405, -0.576538)
(-0.4070899, 0.2002473, -0.57657)
(-0.4070728, 0.2002261, -0.5766677)
(-0.4076049, 0.2007017, -0.5761977)
(-0.4075549, 0.2005062, -0.5765398)
(-0.407614, 0.2004848, -0.5767046)
(-0.4077795, 0.2008643, -0.5760866)
(-0.4074836, 0.2007594, -0.576438)
(-0.407407, 0.2007663, -0.5764948)
(-0.4073014, 0.2006195, -0.5767415)
(-0.4071796, 0.2007561, -0.5769068)
(-0.4071875, 0.2007701, -0.5769581)
(-0.4078295, 0.2013023, -0.5764074)
(-0.408143, 0.2013376, -0.576242)
(-0.4083812, 0.2016432, -0.5761926)
(-0.4085391, 0.2025948, -0.5752712)
(-0.4077706, 0.203649, -0.5754817)
(-0.4067822, 0.2046654, -0.5753574)
(-0.4052913, 0.2070901, -0.5751426)
(-0.4053044, 0.2095182, -0.5748261)
(-0.406369, 0.2140667, -0.5734744)
(-0.40611, 0.2214761, -0.5721157)
(-0.406641, 0.2271073, -0.5707004)
(-0.405618, 0.2352905, -0.5689797)
(-0.405443, 0.2439198, -0.5660938)
(-0.4053628, 0.2510362, -0.5633729)
(-0.4049871, 0.259521, -0.5591446)
(-0.4038734, 0.2684209, -0.5532154)
(-0.4030938, 0.2772903, -0.5486523)
(-0.4024622, 0.2866162, -0.5432081)
(-0.4016142, 0.2962589, -0.5366848)
(-0.4006648, 0.3055801, -0.5305297)
(-0.3997324, 0.3139222, -0.5228533)
(-0.3987389, 0.3215741, -0.5144091)
(-0.3981805, 0.3305633, -0.5049787)
(-0.397141, 0.3376608, -0.4965681)
(-0.3962481, 0.34439, -0.4854422)
(-0.3950748, 0.3532311, -0.4748632)
(-0.3937287, 0.3587786, -0.4641796)
(-0.3928773, 0.3646574, -0.4516582)
(-0.3908513, 0.3704312, -0.44122)
(-0.3891613, 0.3745008, -0.4290209)
(-0.386889, 0.3775097, -0.4174513)
(-0.3841665, 0.3814702, -0.4065691)
(-0.3823857, 0.3842524, -0.3935492)
(-0.3810847, 0.3862536, -0.3796965)
(-0.3788276, 0.3889058, -0.3664297)
(-0.3773119, 0.3900826, -0.3532921)
(-0.3761423, 0.3914121, -0.3394082)
(-0.3769343, 0.3950989, -0.3226432)
(-0.3736897, 0.3933583, -0.3115255)
(-0.3713713, 0.3925334, -0.2982376)
(-0.3698764, 0.3908875, -0.2853371)
(-0.3688183, 0.390067, -0.2722028)
(-0.3675177, 0.3872458, -0.2605124)
