(-0.3103386, 0.1964376, -0.5899178)
(-0.3107803, 0.1967567, -0.5895935)
(-0.3107207, 0.196519, -0.5896772)
(-0.3106546, 0.1964414, -0.5897649)
(-0.3108802, 0.1964611, -0.5898895)
(-0.3106306, 0.1963425, -0.5902848)
(-0.3105875, 0.1962687, -0.5903883)
(-0.3107824, 0.196521, -0.5900434)
(-0.310524, 0.1963837, -0.5904498)
(-0.3104566, 0.1963218, -0.5905556)
(-0.3104582, 0.1965835, -0.5900575)
(-0.3104018, 0.1964667, -0.5901842)
(-0.3103455, 0.1963997, -0.5902945)
(-0.3104521, 0.1966087, -0.5899727)
(-0.3102452, 0.1964248, -0.5903078)
(-0.3102046, 0.1963732, -0.5903935)
(-0.3107914, 0.1968249, -0.5899255)
(-0.3108046, 0.1965854, -0.5899679)
(-0.3107389, 0.1965306, -0.590072)
(-0.3109915, 0.1968733, -0.5895685)
(-0.3110331, 0.1966789, -0.5895644)
(-0.3110081, 0.1965948, -0.5896463)
(-0.3112191, 0.1967082, -0.5895023)
(-0.3109882, 0.1965528, -0.589999)
(-0.3109905, 0.1964791, -0.5901197)
(-0.3111237, 0.1966293, -0.5899467)
(-0.3109915, 0.1966423, -0.5900863)
(-0.310944, 0.1965898, -0.5901881)
(-0.3112136, 0.1967996, -0.5900067)
(-0.3110878, 0.1965251, -0.5902513)
(-0.3110663, 0.196474, -0.590377)
(-0.3112994, 0.1965888, -0.5902554)
(-0.3113667, 0.19645, -0.5903208)
(-0.3113391, 0.1963632, -0.5904524)
(-0.3113784, 0.1966308, -0.5899925)
(-0.3109965, 0.1964802, -0.5905668)
(-0.3109379, 0.1964355, -0.5906667)
(-0.3110864, 0.1966467, -0.5903873)
(-0.3109678, 0.1964041, -0.5905923)
(-0.310882, 0.196359, -0.5907099)
(-0.3108835, 0.1965448, -0.590425)
(-0.3107944, 0.1962428, -0.5905572)
(-0.3107133, 0.1961883, -0.5906696)
(-0.3111846, 0.1965492, -0.5902557)
(-0.3111517, 0.1963835, -0.5904886)
(-0.311179, 0.1963673, -0.5905669)
(-0.3114067, 0.1966451, -0.5900718)
(-0.311138, 0.1965306, -0.5903809)
(-0.3110145, 0.1964586, -0.5904798)
(-0.3110136, 0.1963888, -0.5905228)
(-0.3107502, 0.1963658, -0.5907895)
(-0.3106844, 0.1962471, -0.5907772)
(-0.3109379, 0.1966332, -0.5902424)
(-0.3108011, 0.1963946, -0.590342)
(-0.3106892, 0.1964219, -0.59034)
(-0.3107458, 0.1969367, -0.5897931)
(-0.3099139, 0.1970328, -0.5905859)
(-0.3094697, 0.1975498, -0.5906214)
(-0.3088737, 0.1988711, -0.5904434)
(-0.3087404, 0.2000144, -0.5904447)
(-0.3092085, 0.2022465, -0.5897933)
(-0.3091971, 0.2060531, -0.58893)
(-0.3094624, 0.2088314, -0.5882291)
(-0.308864, 0.2128937, -0.587428)
(-0.3087711, 0.2173033, -0.5857657)
(-0.308702, 0.2208223, -0.5843002)
(-0.3083572, 0.225011, -0.5821913)
(-0.3077559, 0.229514, -0.5790176)
(-0.3072612, 0.2339145, -0.5766717)
(-0.3068302, 0.2385222, -0.5739934)
(-0.3062782, 0.2432247, -0.5708654)
(-0.3056922, 0.2477891, -0.5678151)
(-0.3051437, 0.2519236, -0.5640352)
(-0.3047363, 0.2557793, -0.5597973)
(-0.3042371, 0.260134, -0.5553703)
(-0.3036643, 0.2636353, -0.551249)
(-0.3029764, 0.2670459, -0.5455095)
(-0.3022662, 0.2714893, -0.5400984)
(-0.3014643, 0.2741805, -0.5347812)
(-0.3010966, 0.2772332, -0.5284327)
(-0.3001615, 0.280157, -0.5230769)
(-0.2992971, 0.2821629, -0.5170417)
(-0.2983985, 0.2839025, -0.5109769)
(-0.2971351, 0.2859453, -0.5054576)
(-0.2961826, 0.2873076, -0.4990083)
(-0.2956337, 0.2883893, -0.4920271)
(-0.294233, 0.2893672, -0.4857997)
(-0.2934672, 0.2899334, -0.4792939)
(-0.2928247, 0.2904403, -0.4726269)
(-0.2932111, 0.2922301, -0.4643255)
(-0.2915237, 0.2913192, -0.4588599)
(-0.2903509, 0.2908462, -0.4522715)
(-0.289596, 0.2899504, -0.4458702)
(-0.2890071, 0.2895088, -0.4393414)
(-0.2882501, 0.2880202, -0.4335343)
(-0.2876765, 0.2861075, -0.4273285)
(-0.2873288, 0.2847779, -0.4216595)
(-0.2864405, 0.2828218, -0.4166656)
(-0.2858542, 0.281056, -0.4116233)
(-0.285591, 0.2796801, -0.4072297)
(-0.2856109, 0.2784514, -0.4035599)
(-0.2851334, 0.2766961, -0.4003464)
(-0.284586, 0.2749655, -0.3970685)
(-0.2837886, 0.2731912, -0.3934004)
(-0.2835301, 0.2703964, -0.3901991)
(-0.2823849, 0.2681479, -0.3875722)
(-0.2821583, 0.2647753, -0.385763)
(-0.283085, 0.260807, -0.3842155)
(-0.2827357, 0.2570772, -0.3839585)
(-0.2836325, 0.2572996, -0.3842247)
(-0.2849303, 0.26221, -0.3856776)
(-0.2847861, 0.2654428, -0.3874918)
(-0.2832465, 0.2668392, -0.3875952)
(-0.2823392, 0.2631864, -0.3878978)
(-0.2815878, 0.2620254, -0.3858985)
(-0.2822495, 0.2613324, -0.3845834)
(-0.2822303, 0.2612222, -0.3841072)
(-0.2822015, 0.2615087, -0.3844607)
(-0.2824214, 0.2618922, -0.3854767)
(-0.2818562, 0.2619305, -0.3865321)
(-0.2817398, 0.2619477, -0.3864908)
(-0.2819726, 0.2619483, -0.3858349)
(-0.2823327, 0.2620018, -0.3852332)
(-0.2824261, 0.2619762, -0.3849306)
(-0.2826487, 0.2619621, -0.3850263)
(-0.2826372, 0.2622308, -0.3852949)
(-0.2827759, 0.2621396, -0.3852603)
(-0.2828095, 0.261586, -0.3858724)
(-0.2830101, 0.2615689, -0.3856502)
(-0.28301, 0.2616405, -0.3853437)
(-0.2832645, 0.2619728, -0.3846067)
(-0.2832998, 0.2622238, -0.3839185)
(-0.2834147, 0.2623782, -0.3833727)
(-0.2841843, 0.2628173, -0.3821262)
(-0.2845305, 0.2634664, -0.3809982)
(-0.2848412, 0.2639851, -0.3796343)
(-0.2851839, 0.2651691, -0.3773091)
(-0.2848122, 0.2655775, -0.3756256)
(-0.2846853, 0.2662138, -0.3732676)
(-0.2848656, 0.2667643, -0.3700691)
(-0.2849426, 0.2678021, -0.3669831)
(-0.285184, 0.2694499, -0.3644124)
(-0.2861409, 0.2735075, -0.3618563)
(-0.2876219, 0.2775205, -0.358138)
(-0.2894831, 0.282589, -0.3548371)
(-0.2910476, 0.2882909, -0.3499705)
(-0.2920976, 0.2933385, -0.3460866)
(-0.2925102, 0.2997879, -0.3435971)
(-0.2927347, 0.306882, -0.3427406)
(-0.2920974, 0.3144107, -0.3417732)
(-0.2913197, 0.3217175, -0.3394332)
(-0.2916297, 0.3284467, -0.3372679)
(-0.2911119, 0.3334413, -0.3359826)
(-0.2924156, 0.3404371, -0.3325209)
(-0.2933528, 0.3473198, -0.3287836)
(-0.2941126, 0.3539213, -0.3247796)
(-0.3022684, 0.3684322, -0.3094966)
(-0.3019305, 0.3740981, -0.3057085)
(-0.3022633, 0.3809693, -0.3000051)
(-0.3026156, 0.3872035, -0.2946225)
(-0.3028849, 0.3930332, -0.2880519)
(-0.3033149, 0.3984653, -0.2826746)
(-0.3030272, 0.4034449, -0.2758322)
(-0.3018093, 0.4080899, -0.2691699)
(-0.2997681, 0.4127017, -0.2634777)
(-0.2992986, 0.4167709, -0.2560692)
(-0.2976797, 0.4196222, -0.2478483)
(-0.295961, 0.4230915, -0.240072)
(-0.2950238, 0.4249113, -0.2317351)
(-0.293851, 0.4265659, -0.2230565)
(-0.2924396, 0.4286094, -0.2151313)
(-0.2915924, 0.4296082, -0.206238)
(-0.2908026, 0.4305854, -0.1975994)
(-0.2892897, 0.4315698, -0.1892275)
(-0.2880437, 0.4313411, -0.1806642)
(-0.2867996, 0.4314696, -0.17168)
(-0.2852777, 0.4320949, -0.1628191)
(-0.2839755, 0.4317573, -0.154642)
(-0.2828522, 0.4311529, -0.1456928)
(-0.2817205, 0.4307383, -0.1372151)
(-0.2803636, 0.4288659, -0.1293838)
(-0.279403, 0.4276055, -0.1208509)
(-0.2784255, 0.4267729, -0.1129431)
(-0.2773693, 0.4247765, -0.1055284)
(-0.2766895, 0.423345, -0.0977183)
(-0.2763021, 0.421746, -0.08991343)
(-0.2753528, 0.4197007, -0.08373588)
(-0.2746238, 0.4184268, -0.07738549)
(-0.2741514, 0.4172395, -0.07139337)
(-0.2730664, 0.4155627, -0.06697327)
(-0.2724671, 0.4145219, -0.06237847)
(-0.271915, 0.413279, -0.05825889)
(-0.2708647, 0.4114742, -0.05463147)
(-0.2698611, 0.4098961, -0.05089927)
(-0.2693703, 0.4077896, -0.04666293)
(-0.2685353, 0.4057117, -0.04322147)
(-0.2681381, 0.4037061, -0.04041749)
(-0.2676001, 0.402248, -0.03740597)
(-0.2658256, 0.3995931, -0.03528953)
(-0.265895, 0.397586, -0.03190172)
(-0.266044, 0.3957137, -0.03046191)
(-0.2652817, 0.3934593, -0.02833641)
(-0.2664769, 0.3925295, -0.02929622)
(-0.2638572, 0.3967799, -0.03356987)
(-0.2625862, 0.3984621, -0.03701216)
(-0.2635833, 0.3987374, -0.03904015)
(-0.2642324, 0.3970695, -0.03878045)
(-0.2639481, 0.3950536, -0.03845608)
(-0.2619908, 0.3956355, -0.03329122)
(-0.2613703, 0.3953281, -0.03197491)
(-0.2607094, 0.3949019, -0.03179115)
(-0.2621379, 0.3944175, -0.03340405)
(-0.2628591, 0.3949387, -0.0352034)
(-0.2632957, 0.3947257, -0.03578508)
(-0.2629027, 0.3948705, -0.03518909)
(-0.2623546, 0.3948501, -0.03489065)
(-0.2619609, 0.394874, -0.03434646)
(-0.2616754, 0.3948616, -0.03434479)
(-0.2619447, 0.3944405, -0.03436655)
(-0.2618607, 0.3940627, -0.03446406)
(-0.2617877, 0.3938821, -0.03427249)
(-0.2619504, 0.393735, -0.03406274)
(-0.2621263, 0.3936248, -0.03342295)
(-0.2618662, 0.3937507, -0.03320163)
(-0.2615584, 0.3935901, -0.03285885)
(-0.2611985, 0.3936702, -0.03252792)
(-0.2614559, 0.3939772, -0.03184086)
(-0.2617879, 0.3940896, -0.03145087)
(-0.262395, 0.394623, -0.03075755)
(-0.2630285, 0.3952433, -0.02973461)
(-0.2637055, 0.3955405, -0.02769721)
(-0.2640924, 0.3949082, -0.02541184)
(-0.2640008, 0.3946112, -0.02330011)
(-0.2642577, 0.3948757, -0.0218631)
(-0.2644773, 0.396653, -0.02043927)
(-0.2648591, 0.399435, -0.01825148)
(-0.2650088, 0.402229, -0.01643652)
(-0.2651173, 0.4053684, -0.01491731)
(-0.2651631, 0.4110237, -0.01359355)
(-0.2649273, 0.4161181, -0.01119643)
(-0.2649934, 0.423391, -0.009396017)
(-0.2648441, 0.4305471, -0.00856936)
(-0.2646625, 0.4368106, -0.006131411)
(-0.2644153, 0.4448413, -0.005632102)
(-0.2637653, 0.4522966, -0.003270626)
