(-0.3132117, 1.63382, -0.4960504)
(-0.3131709, 1.633833, -0.4961072)
(-0.3131175, 1.633824, -0.4961381)
(-0.3130085, 1.63376, -0.4962572)
(-0.3129184, 1.633713, -0.4962823)
(-0.3127494, 1.63374, -0.4962237)
(-0.3126245, 1.633717, -0.4961939)
(-0.3123705, 1.633706, -0.4961532)
(-0.3121507, 1.633736, -0.496208)
(-0.3119562, 1.633756, -0.4960748)
(-0.3115988, 1.633693, -0.4959897)
(-0.3114302, 1.633579, -0.4959043)
(-0.3111842, 1.633472, -0.4957546)
(-0.3107827, 1.633361, -0.4956105)
(-0.3104427, 1.633288, -0.4953611)
(-0.3099561, 1.632951, -0.4953909)
(-0.3098168, 1.632807, -0.495219)
(-0.3094459, 1.632684, -0.494917)
(-0.3092818, 1.632699, -0.4944782)
(-0.3089247, 1.632482, -0.4941763)
(-0.3086433, 1.632282, -0.4938794)
(-0.3083324, 1.632095, -0.4935241)
(-0.3080165, 1.631913, -0.4931602)
(-0.3075244, 1.631826, -0.4927479)
(-0.3071196, 1.631624, -0.492364)
(-0.3067007, 1.631455, -0.491946)
(-0.3063049, 1.631313, -0.4915953)
(-0.305851, 1.631121, -0.4911444)
(-0.3054059, 1.63097, -0.4906852)
(-0.3048403, 1.630844, -0.4901381)
(-0.304116, 1.630528, -0.4897161)
(-0.303407, 1.630336, -0.4891326)
(-0.3026187, 1.630165, -0.4884689)
(-0.3019516, 1.630038, -0.4878716)
(-0.3009486, 1.62995, -0.4872522)
(-0.29988, 1.629972, -0.4868695)
(-0.298919, 1.629949, -0.4861203)
(-0.2977836, 1.629821, -0.485409)
(-0.2965975, 1.629575, -0.4846323)
(-0.2953591, 1.629347, -0.4839144)
(-0.2939327, 1.629134, -0.4831238)
(-0.2923658, 1.628848, -0.4822193)
(-0.2907619, 1.62848, -0.4814576)
(-0.2891829, 1.628145, -0.4806248)
(-0.2875214, 1.627909, -0.4798138)
(-0.2858682, 1.627629, -0.4788219)
(-0.284095, 1.62728, -0.4778847)
(-0.2822924, 1.627048, -0.4771416)
(-0.2805872, 1.626719, -0.4760599)
(-0.2788022, 1.626271, -0.474978)
(-0.2769158, 1.62583, -0.473998)
(-0.2751968, 1.625321, -0.4730191)
(-0.2734284, 1.624699, -0.4720318)
(-0.2717566, 1.624054, -0.4708664)
(-0.2701499, 1.623376, -0.4698598)
(-0.2683303, 1.622738, -0.4689031)
(-0.2667077, 1.622298, -0.4679925)
