(0.190269, -0.09731507, -0.6859343)
(0.1901658, -0.09711933, -0.6854813)
(0.1899939, -0.09676838, -0.6849452)
(0.1899774, -0.09634638, -0.6844387)
(0.1898727, -0.09590435, -0.6840093)
(0.1898961, -0.09516454, -0.6832216)
(0.1897569, -0.0941627, -0.6822184)
(0.1899335, -0.09299397, -0.6812721)
(0.189898, -0.09167266, -0.6802781)
(0.1896493, -0.08987522, -0.6787077)
(0.1897721, -0.08707261, -0.6768388)
(0.1902456, -0.08342838, -0.6743042)
(0.190248, -0.07987118, -0.6715314)
(0.1896746, -0.0736177, -0.6674974)
(0.1892915, -0.06817532, -0.6645049)
(0.1884451, -0.06060195, -0.6617477)
(0.1872964, -0.05149794, -0.6594958)
(0.1868353, -0.04301953, -0.6578529)
(0.1857548, -0.031775, -0.6557915)
(0.1851776, -0.02011275, -0.6523802)
(0.1851776, -0.02011275, -0.6523802)
(0.1825638, 0.004565954, -0.6459978)
(0.1813047, 0.01925254, -0.6416423)
(0.1802049, 0.03240371, -0.6380754)
(0.179142, 0.04703951, -0.6336117)
(0.178766, 0.06183386, -0.6280471)
(0.1781271, 0.07602239, -0.6230878)
(0.1781271, 0.07602239, -0.6230878)
(0.1780319, 0.1048591, -0.6115738)
(0.1780319, 0.1048591, -0.6115738)
(0.178272, 0.1325877, -0.5988339)
(0.1779659, 0.1470149, -0.5920238)
(0.1779659, 0.1470149, -0.5920238)
(0.177459, 0.1607127, -0.585072)
(0.1773674, 0.1732061, -0.5781298)
(0.1759722, 0.1975127, -0.5642426)
(0.1755698, 0.2079967, -0.5569426)
(0.1755698, 0.2079967, -0.5569426)
(0.1744175, 0.2277169, -0.5415311)
(0.1742353, 0.235292, -0.5337179)
(0.1741092, 0.2418433, -0.5250361)
(0.1734896, 0.2491634, -0.51684)
(0.1730971, 0.2536923, -0.5087219)
(0.1727705, 0.2571018, -0.5003641)
(0.1719706, 0.2612189, -0.4918218)
(0.1716352, 0.2624553, -0.483264)
(0.1718533, 0.2628448, -0.4745512)
(0.1710196, 0.263316, -0.4655579)
(0.1707561, 0.2612481, -0.456735)
(0.1707027, 0.2571682, -0.4468826)
(0.1697984, 0.2541686, -0.4374492)
(0.169627, 0.2491852, -0.4282256)
(0.1700237, 0.243531, -0.4187472)
(0.1695099, 0.2377266, -0.4089206)
(0.1698604, 0.2300349, -0.3991048)
(0.1708918, 0.2216452, -0.3894379)
(0.171068, 0.2128493, -0.3797258)
(0.171932, 0.2011985, -0.3707463)
(0.17272, 0.1892853, -0.3612599)
(0.1731732, 0.1782377, -0.3525957)
(0.1738517, 0.166351, -0.3443964)
(0.1749337, 0.1546109, -0.3367596)
(0.1761351, 0.1430793, -0.3291059)
(0.1772337, 0.1311131, -0.3218638)
(0.1791592, 0.119627, -0.3152269)
(0.1816537, 0.1080234, -0.309311)
(0.1829038, 0.09537983, -0.303269)
(0.1850379, 0.08209562, -0.2973852)
(0.188308, 0.07123876, -0.293391)
(0.1893744, 0.06057787, -0.289871)
(0.1906846, 0.05122161, -0.2879596)
(0.1932416, 0.04220009, -0.2879653)
(0.1932175, 0.03310585, -0.2889447)
(0.1940396, 0.02433872, -0.2895595)
(0.1969075, 0.01635385, -0.2915163)
(0.1928086, 0.003079176, -0.2889729)
(0.1955914, -0.004808903, -0.2905537)
(0.1967218, -0.01204181, -0.2922455)
(0.1967969, -0.01888037, -0.295732)
