(-0.7368604, 0.07970238, -0.5317)
(-0.7368546, 0.0796293, -0.5317025)
(-0.7369652, 0.07982063, -0.5315442)
(-0.7369473, 0.0799309, -0.5316283)
(-0.736946, 0.07995725, -0.5317231)
(-0.7368481, 0.07987058, -0.5317979)
(-0.7368731, 0.07987022, -0.5318532)
(-0.7369123, 0.07970941, -0.5318239)
(-0.7368509, 0.07963252, -0.5319031)
(-0.7367365, 0.07968509, -0.5319414)
(-0.7366298, 0.07969475, -0.5319055)
(-0.7367818, 0.07984483, -0.5318298)
(-0.7368462, 0.07978821, -0.5318615)
(-0.7370769, 0.07968593, -0.5319742)
(-0.7372692, 0.07977307, -0.5318986)
(-0.7373269, 0.07969236, -0.5318707)
(-0.7375283, 0.07968855, -0.531877)
(-0.7377633, 0.07976282, -0.5316818)
(-0.7379563, 0.07974541, -0.5315679)
(-0.7379663, 0.07969058, -0.5314409)
(-0.7378436, 0.07948852, -0.5314388)
(-0.7379022, 0.07938397, -0.5312501)
(-0.737986, 0.0792495, -0.5310798)
(-0.738192, 0.07924497, -0.5309761)
(-0.7381294, 0.07916868, -0.5308892)
(-0.7383873, 0.07921755, -0.5308419)
(-0.7387509, 0.07938397, -0.530825)
(-0.7391735, 0.07968903, -0.5306047)
(-0.7395903, 0.08080006, -0.5293152)
(-0.7400801, 0.08195853, -0.5275798)
(-0.740711, 0.08366966, -0.5249853)
(-0.7412127, 0.08510518, -0.5227507)
(-0.7400649, 0.08599269, -0.5196437)
(-0.7395023, 0.08793843, -0.5165679)
(-0.7397112, 0.09059656, -0.5136483)
(-0.7398758, 0.09355557, -0.5102542)
(-0.740582, 0.09692013, -0.5061937)
(-0.7413044, 0.09927309, -0.500375)
(-0.7414652, 0.1020246, -0.4950222)
(-0.7414626, 0.1047956, -0.4898986)
(-0.7412173, 0.1076063, -0.4849026)
(-0.7409797, 0.1104013, -0.4799532)
(-0.7400935, 0.1130705, -0.474344)
(-0.7388328, 0.1152831, -0.4677141)
(-0.7381589, 0.1175652, -0.4614568)
(-0.7372043, 0.1191926, -0.4549808)
(-0.736007, 0.120635, -0.4480081)
(-0.735438, 0.1220133, -0.4408516)
(-0.7347032, 0.1227727, -0.4332446)
(-0.7337379, 0.1235859, -0.4261595)
(-0.7334093, 0.1238924, -0.4183932)
(-0.7328969, 0.123498, -0.4107473)
(-0.7320552, 0.1234274, -0.4033153)
(-0.7315892, 0.1227335, -0.3951694)
(-0.7310284, 0.1217443, -0.3871575)
(-0.7300805, 0.120919, -0.3790541)
(-0.7290611, 0.1196429, -0.371145)
(-0.7282671, 0.1184739, -0.3624432)
(-0.7272172, 0.1176231, -0.3544815)
(-0.7261485, 0.1160804, -0.3466182)
(-0.7250311, 0.1146568, -0.3384006)
(-0.7242415, 0.1131251, -0.3303003)
(-0.7233353, 0.1113563, -0.3223688)
(-0.7226031, 0.1095748, -0.3141097)
(-0.7221732, 0.1076965, -0.3060419)
(-0.7216111, 0.1057448, -0.2981567)
(-0.7210022, 0.1037493, -0.2896241)
(-0.7204106, 0.10201, -0.2819957)
(-0.7194798, 0.09998572, -0.2749262)
(-0.7187529, 0.09856057, -0.267737)
(-0.7182857, 0.09726679, -0.2609087)
