(0.09221053, 0.1675014, -0.651475)
(0.09222484, 0.167491, -0.6514931)
(0.09217119, 0.1674943, -0.6515069)
(0.09211802, 0.1676226, -0.6513331)
(0.09260154, 0.16748, -0.6513057)
(0.09262991, 0.1673839, -0.6511011)
(0.09288049, 0.1673729, -0.6509533)
(0.09307122, 0.167429, -0.6506293)
(0.09328938, 0.167412, -0.6502841)
(0.09339213, 0.1675, -0.6496317)
(0.09345675, 0.1674173, -0.6493695)
(0.09332538, 0.1670125, -0.6490638)
(0.09324694, 0.1667013, -0.6489556)
(0.09280276, 0.166404, -0.6484063)
(0.09254026, 0.1658375, -0.6479902)
(0.09198165, 0.1648896, -0.6481256)
(0.09153652, 0.164046, -0.648361)
(0.09132767, 0.1630955, -0.6495891)
(0.0911994, 0.1621499, -0.6506886)
(0.09146929, 0.1615059, -0.6514704)
(0.09120154, 0.1611011, -0.6520824)
(0.09081626, 0.1607304, -0.6526744)
(0.09078765, 0.1607475, -0.6525474)
(0.09058738, 0.1606438, -0.6526778)
(0.09030199, 0.1610451, -0.6524038)
(0.09016347, 0.1614938, -0.6521225)
(0.09000754, 0.1616993, -0.6520028)
(0.09012413, 0.1618493, -0.6524186)
(0.09037709, 0.1621633, -0.6526024)
(0.09032726, 0.1622055, -0.6526392)
(0.09029078, 0.1625085, -0.6529312)
(0.09036183, 0.1628292, -0.6529016)
(0.09001303, 0.1626375, -0.6527743)
(0.08980322, 0.1627541, -0.6526761)
(0.09010482, 0.1627777, -0.6523645)
(0.09007764, 0.1628566, -0.6523128)
(0.09004164, 0.1630013, -0.6520452)
(0.09004164, 0.1630013, -0.6520452)
(0.09004116, 0.1630609, -0.6521659)
(0.09018445, 0.1631176, -0.6522717)
(0.08992147, 0.1632931, -0.6521699)
(0.09010458, 0.1634083, -0.6518378)
(0.09061909, 0.1635034, -0.6511672)
(0.09095144, 0.163399, -0.6508243)
(0.09067059, 0.1632309, -0.6503203)
(0.0906024, 0.1632819, -0.6503305)
(0.09053612, 0.1635067, -0.6499884)
(0.09088993, 0.1637547, -0.6491745)
(0.09092546, 0.1638038, -0.6484654)
(0.09112382, 0.1637068, -0.6476538)
(0.09144878, 0.1638746, -0.6470628)
(0.0917058, 0.1636665, -0.6459994)
(0.09208083, 0.1635628, -0.645057)
(0.0921886, 0.1635385, -0.6444261)
(0.09243798, 0.1635737, -0.6437986)
(0.09232521, 0.1637702, -0.6429341)
(0.0922401, 0.163573, -0.6421142)
(0.09239984, 0.1634057, -0.6414063)
(0.0927763, 0.1634779, -0.6404231)
(0.09306598, 0.1634474, -0.6395128)
(0.09327531, 0.1639476, -0.6387084)
(0.09339833, 0.164969, -0.6375151)
(0.09402227, 0.1661403, -0.6359229)
(0.09574246, 0.1684988, -0.6323617)
(0.09700346, 0.1700585, -0.629328)
(0.09700346, 0.1700585, -0.629328)
(0.09776044, 0.1725163, -0.6258321)
(0.09865999, 0.1767318, -0.6203909)
(0.09900951, 0.1812136, -0.6135912)
(0.09980202, 0.1891515, -0.6041515)
(0.1007559, 0.1957424, -0.5952845)
(0.1018586, 0.2062149, -0.5801427)
(0.102828, 0.2159085, -0.5670273)
(0.1054041, 0.2274442, -0.5496235)
(0.1059532, 0.2414567, -0.5293994)
(0.1061685, 0.2554278, -0.5129409)
(0.1100798, 0.2705643, -0.4970903)
(0.1122272, 0.2856972, -0.4811029)
(0.115376, 0.3048384, -0.4637959)
(0.1185834, 0.3209662, -0.4451034)
(0.1197212, 0.3363187, -0.4253135)
(0.1220543, 0.3524704, -0.4064751)
(0.124243, 0.3688133, -0.3887422)
(0.1271353, 0.3856568, -0.3688695)
(0.1290178, 0.3997831, -0.3506706)
(0.1302955, 0.4141407, -0.3323388)
(0.1311786, 0.4255359, -0.3153574)
(0.1322451, 0.4343563, -0.2978475)
(0.1319542, 0.4440385, -0.2803032)
(0.1331236, 0.4482268, -0.2645352)
(0.1336253, 0.4536029, -0.248019)
(0.1333253, 0.4586331, -0.2154186)
(0.1333253, 0.4586331, -0.2154186)
(0.1331632, 0.4572928, -0.2003298)
(0.1320758, 0.4558018, -0.1843426)
(0.1324725, 0.4542555, -0.1700439)
(0.1319013, 0.4484415, -0.1553648)
(0.1308482, 0.4436277, -0.1400523)
(0.1298883, 0.4334089, -0.1264679)
(0.1272793, 0.4112794, -0.09881926)
(0.1272793, 0.4112794, -0.09881926)
(0.1257758, 0.3975291, -0.084445)
(0.1242809, 0.3844128, -0.07089949)
(0.1224759, 0.3684418, -0.05762005)
(0.1206465, 0.3529289, -0.04446006)
(0.1188602, 0.335083, -0.03161621)
(0.1174426, 0.3166506, -0.01952004)
(0.1159368, 0.2975101, -0.008857489)
(0.1145871, 0.2598226, 0.01007628)
(0.1139545, 0.239773, 0.01796079)
(0.1139545, 0.239773, 0.01796079)
(0.1127374, 0.2230556, 0.02431583)
(0.1121473, 0.2101133, 0.02845716)
(0.1094642, 0.1966302, 0.03348184)
(0.1092587, 0.1889155, 0.03329015)
(0.1091466, 0.1790483, 0.03233194)
(0.1131864, 0.16801, 0.02131629)
(0.1207669, 0.1622388, -0.001633644)
(0.1186671, 0.1563354, -0.01276302)
(0.1299248, 0.155956, -0.02377439)
(0.1266954, 0.153873, -0.009559631)
(0.1275969, 0.1607451, 0.00491333)
(0.1223114, 0.1645575, 0.01421714)
(0.117816, 0.1672688, 0.01992464)
(0.1169846, 0.1664798, 0.02118039)
(0.1134331, 0.1641376, 0.01444077)
(0.1141903, 0.1583047, 0.007330894)
(0.1148951, 0.1577716, 0.005151033)
(0.1148951, 0.1577716, 0.005151033)
(0.1147401, 0.1570845, 0.004795551)
(0.1146433, 0.1589966, 0.005495548)
(0.1171539, 0.1600819, 0.005522966)
(0.1171069, 0.1600671, 0.005955219)
(0.1168358, 0.1597664, 0.006133795)
(0.117111, 0.1593671, 0.006367922)
(0.117625, 0.1597173, 0.004502535)
(0.1177909, 0.1594899, 0.004281521)
(0.1184025, 0.1599021, 0.002964258)
(0.1184025, 0.1599021, 0.002964258)
(0.1181552, 0.1598353, 0.002520561)
(0.1185064, 0.1599846, 0.001987934)
(0.1183393, 0.1599121, 0.001769304)
(0.1181045, 0.1598222, 0.001458406)
(0.1182542, 0.15974, 0.001213789)
(0.1181722, 0.159775, 0.0005946159)
(0.1179609, 0.1594796, -0.0003197193)
(0.1193073, 0.1577334, -0.00236249)
(0.1193073, 0.1577334, -0.00236249)
(0.1192987, 0.1579564, -0.002157688)
(0.1195712, 0.1579437, -0.002337694)
(0.1192973, 0.1585727, -0.002010822)
(0.1196811, 0.1584973, -0.002099276)
(0.1198554, 0.1581192, -0.002034903)
(0.1197317, 0.1583598, -0.001926422)
(0.1199701, 0.1579134, -0.001405239)
(0.1199701, 0.1579134, -0.001405239)
(0.1202042, 0.1576805, -0.001457453)
(0.1201684, 0.1579549, -0.001043558)
(0.1202009, 0.1577885, -0.001195431)
(0.1201034, 0.1575115, -0.001646757)
(0.1195664, 0.1582308, -0.0007998943)
(0.1198592, 0.1579289, -0.000590086)
(0.1196041, 0.1580954, -6.723404E-05)
(0.11993, 0.1579971, -9.512901E-05)
(0.11993, 0.1579971, -9.512901E-05)
(0.1197255, 0.1576855, -0.0003063679)
(0.1190259, 0.1578815, -0.0001220703)
(0.1189799, 0.1579051, -7.247925E-05)
(0.1188629, 0.1582165, 0.0002186298)
(0.1186256, 0.1587338, 0.000702858)
(0.1186142, 0.159173, 0.001316071)
(0.1184709, 0.1593852, 0.00154829)
(0.1189766, 0.1595252, 0.002262115)
(0.1195886, 0.1602361, 0.002949238)
(0.1195886, 0.1602361, 0.002949238)
(0.1196949, 0.1611755, 0.003591061)
(0.1196759, 0.1616132, 0.004235744)
(0.1197603, 0.1620474, 0.004575968)
(0.1200445, 0.1621931, 0.004850149)
(0.1199749, 0.1622221, 0.005378723)
(0.1201005, 0.1624887, 0.005727053)
(0.12058, 0.1624548, 0.005667925)
(0.12058, 0.1624548, 0.005667925)
(0.1207149, 0.1622891, 0.005481005)
(0.1203942, 0.1620765, 0.004652262)
(0.1204646, 0.161973, 0.004020691)
(0.1205626, 0.1617401, 0.003587484)
(0.1206899, 0.1617434, 0.003477812)
(0.1209326, 0.1617136, 0.003548384)
(0.1206281, 0.1620977, 0.003465414)
(0.1202409, 0.1620512, 0.003583193)
(0.1202409, 0.1620512, 0.003583193)
(0.1200554, 0.1622498, 0.003255367)
(0.1198156, 0.1624751, 0.003017664)
(0.1199844, 0.1628232, 0.002763987)
(0.1202669, 0.162739, 0.002444506)
(0.1202533, 0.1627643, 0.002188206)
(0.1204135, 0.1627648, 0.002008677)
(0.1205783, 0.1626306, 0.001814842)
(0.1207082, 0.1624753, 0.001839399)
(0.1207082, 0.1624753, 0.001839399)
(0.1207688, 0.1624188, 0.001802683)
(0.1207583, 0.1624866, 0.001904011)
(0.1208363, 0.1625395, 0.00185585)
(0.120754, 0.162549, 0.00176549)
(0.1209533, 0.1625266, 0.00184536)
(0.1209066, 0.1626513, 0.001926184)
(0.1207404, 0.1627057, 0.001816988)
(0.1206141, 0.1628804, 0.001939535)
(0.1207218, 0.1629646, 0.002083778)
(0.1206791, 0.1629868, 0.001971006)
(0.1208632, 0.1628785, 0.001934052)
(0.1208375, 0.1627886, 0.001984596)
