(-0.4888301, 0.6495241, -1.889385)
(-0.4888291, 0.6495373, -1.889371)
(-0.4887929, 0.6496327, -1.88904)
(-0.4888506, 0.6495322, -1.888916)
(-0.4888449, 0.6495476, -1.888886)
(-0.4888945, 0.6494826, -1.889076)
(-0.4888527, 0.6494958, -1.88919)
(-0.4888606, 0.6495062, -1.889158)
(-0.4889698, 0.6495023, -1.889202)
(-0.4889874, 0.6494806, -1.889183)
(-0.4890065, 0.6494845, -1.889158)
(-0.4892197, 0.6495928, -1.889001)
(-0.4892178, 0.6495966, -1.8891)
(-0.489217, 0.6496061, -1.889061)
(-0.4892182, 0.6496851, -1.88885)
(-0.489181, 0.6496737, -1.888953)
(-0.4891958, 0.6496881, -1.88892)
(-0.4892592, 0.6497657, -1.888711)
(-0.4892471, 0.6497657, -1.888862)
(-0.4892757, 0.6497641, -1.888835)
(-0.4891872, 0.6498003, -1.888682)
(-0.4891806, 0.6498098, -1.888694)
(-0.4891996, 0.6498355, -1.888644)
(-0.4891372, 0.6498342, -1.888597)
(-0.4891031, 0.6497959, -1.888747)
(-0.4891007, 0.649804, -1.888731)
(-0.4892619, 0.6498498, -1.888725)
(-0.4893618, 0.6497982, -1.888544)
(-0.4893765, 0.6498204, -1.888507)
(-0.4894676, 0.6498924, -1.888343)
(-0.4894576, 0.6498792, -1.888397)
(-0.4894934, 0.6498986, -1.88838)
(-0.4892297, 0.6497604, -1.888571)
(-0.4891412, 0.6497647, -1.888838)
(-0.4891591, 0.6497706, -1.888804)
(-0.4893308, 0.6498036, -1.888839)
(-0.4892399, 0.6498463, -1.88909)
(-0.4892707, 0.6498728, -1.889056)
(-0.4890938, 0.6498685, -1.889018)
(-0.4890468, 0.6498673, -1.889132)
(-0.4890687, 0.6498834, -1.889108)
(-0.4889657, 0.6498889, -1.889077)
(-0.4889312, 0.649904, -1.889133)
(-0.4889448, 0.6499408, -1.889128)
(-0.4891019, 0.6500149, -1.889044)
(-0.489121, 0.6499743, -1.889048)
(-0.4891343, 0.6499907, -1.889039)
(-0.4892952, 0.6501559, -1.888615)
(-0.4893456, 0.6501321, -1.888516)
(-0.4893684, 0.6501496, -1.888499)
(-0.4893317, 0.6502706, -1.888102)
(-0.4894347, 0.6502243, -1.887856)
(-0.4894276, 0.650246, -1.887812)
(-0.4895239, 0.6503872, -1.887403)
(-0.4894972, 0.6503752, -1.887429)
(-0.4895067, 0.6503907, -1.887386)
(-0.4892983, 0.6502277, -1.887733)
(-0.4893086, 0.6501646, -1.887669)
(-0.4893241, 0.6501535, -1.887623)
(-0.4891925, 0.6501677, -1.887489)
(-0.4892247, 0.6501045, -1.887467)
(-0.4892116, 0.6501129, -1.887404)
(-0.4891531, 0.650044, -1.887502)
(-0.4890685, 0.6500181, -1.887703)
(-0.4890718, 0.650009, -1.887662)
(-0.4892681, 0.6499703, -1.887794)
(-0.4892855, 0.6498953, -1.88776)
(-0.4893131, 0.6499028, -1.887704)
(-0.4894259, 0.6499134, -1.887694)
(-0.4893522, 0.6498863, -1.887829)
(-0.4894044, 0.6498828, -1.887806)
(-0.4894917, 0.6499043, -1.887765)
(-0.4893885, 0.649904, -1.888152)
(-0.4893999, 0.6499099, -1.888127)
(-0.489491, 0.6498916, -1.888214)
(-0.489444, 0.6498599, -1.888397)
(-0.4894686, 0.6498644, -1.888381)
(-0.4891987, 0.6496847, -1.888734)
(-0.4891186, 0.6496626, -1.888971)
(-0.4891043, 0.6496668, -1.888979)
(-0.4890292, 0.6497279, -1.888675)
(-0.4890833, 0.64967, -1.888461)
(-0.4890714, 0.6496773, -1.888454)
(-0.4890075, 0.6497059, -1.888381)
(-0.4889531, 0.6496747, -1.888514)
(-0.488925, 0.6496692, -1.88849)
(-0.4890816, 0.6497039, -1.888503)
(-0.4890018, 0.6497171, -1.888698)
(-0.4889936, 0.6497051, -1.888694)
(-0.4890175, 0.6497627, -1.888483)
(-0.4890237, 0.6497724, -1.888492)
(-0.4889784, 0.6497743, -1.888476)
(-0.4891, 0.6498435, -1.888311)
(-0.4891226, 0.649794, -1.888234)
(-0.4891093, 0.6497737, -1.888206)
(-0.4890888, 0.6498177, -1.888092)
(-0.4891145, 0.649784, -1.888084)
(-0.4890881, 0.6498063, -1.88807)
(-0.4892802, 0.6498321, -1.888173)
(-0.489187, 0.6498394, -1.888524)
(-0.4892066, 0.6498548, -1.88854)
(-0.4891639, 0.6499161, -1.888352)
(-0.4891725, 0.64992, -1.888341)
(-0.4891634, 0.6499279, -1.888345)
(-0.4890528, 0.6499355, -1.888218)
(-0.4890494, 0.6498889, -1.888247)
(-0.4890532, 0.649886, -1.888234)
(-0.4892211, 0.649904, -1.888247)
(-0.4891706, 0.6498867, -1.888445)
(-0.4891524, 0.6498976, -1.888445)
(-0.4891567, 0.6499834, -1.888179)
(-0.4891949, 0.6499376, -1.888046)
(-0.4892094, 0.6499294, -1.888036)
(-0.4893203, 0.6499085, -1.888191)
(-0.4892061, 0.6499388, -1.888599)
(-0.4892037, 0.6499306, -1.888586)
(-0.4891376, 0.6499894, -1.88838)
(-0.4891839, 0.6499482, -1.888316)
(-0.4891834, 0.6499453, -1.888341)
(-0.4891591, 0.650035, -1.888032)
(-0.4890914, 0.650007, -1.888224)
(-0.4890838, 0.6500099, -1.888238)
(-0.4890952, 0.6499988, -1.888265)
(-0.4890347, 0.6499867, -1.888447)
(-0.4890432, 0.6500036, -1.888457)
(-0.4891133, 0.6499746, -1.888659)
(-0.4890654, 0.6499792, -1.888912)
(-0.4890809, 0.6499767, -1.88893)
(-0.4891663, 0.6500503, -1.888779)
(-0.489212, 0.6499385, -1.888699)
(-0.4892285, 0.6499559, -1.888729)
(-0.4892845, 0.6499912, -1.88859)
(-0.4893804, 0.6498823, -1.888354)
(-0.4894032, 0.6498804, -1.888361)
(-0.489255, 0.649845, -1.888317)
(-0.4891925, 0.6498328, -1.88858)
(-0.4891901, 0.6498365, -1.888572)
(-0.4891171, 0.6498041, -1.888675)
(-0.4890573, 0.6497763, -1.888909)
(-0.4890652, 0.64977, -1.888914)
(-0.4892778, 0.6498157, -1.888937)
(-0.4893427, 0.6497308, -1.88889)
(-0.4893332, 0.649726, -1.888897)
(-0.4891791, 0.6497338, -1.88876)
(-0.4891765, 0.6497443, -1.888823)
(-0.4891543, 0.649752, -1.888821)
(-0.4890223, 0.6496925, -1.888856)
(-0.4890132, 0.6496247, -1.888876)
(-0.4890442, 0.6496325, -1.88888)
(-0.4889603, 0.6496953, -1.888631)
(-0.488852, 0.6497247, -1.888963)
(-0.4888721, 0.6497277, -1.888981)
(-0.488807, 0.6497023, -1.8891)
(-0.4887614, 0.6496731, -1.889339)
(-0.4887586, 0.6496835, -1.889352)
(-0.4888303, 0.6498364, -1.888942)
(-0.4887843, 0.6498569, -1.889123)
(-0.4887469, 0.6498684, -1.889133)
(-0.4887352, 0.6499592, -1.888951)
(-0.4887788, 0.6499016, -1.888787)
(-0.4887788, 0.6499112, -1.888808)
(-0.4890196, 0.6499166, -1.88896)
(-0.4890575, 0.6498313, -1.888796)
(-0.4890685, 0.6498196, -1.888814)
(-0.4892907, 0.6499107, -1.888711)
(-0.4891853, 0.6499251, -1.889051)
(-0.4891825, 0.6499342, -1.889082)
(-0.4891851, 0.6499727, -1.889006)
(-0.4892368, 0.649907, -1.888916)
(-0.4892409, 0.6498994, -1.888912)
(-0.4892731, 0.6498746, -1.889074)
(-0.4893208, 0.6498768, -1.888942)
(-0.4893467, 0.6498933, -1.888953)
(-0.4892797, 0.6499338, -1.888841)
(-0.4892263, 0.6499211, -1.889112)
(-0.4892316, 0.6499277, -1.889136)
(-0.489162, 0.6499467, -1.889063)
(-0.489099, 0.6499629, -1.88933)
(-0.489099, 0.6499813, -1.889355)
(-0.4888966, 0.6500382, -1.889133)
(-0.4888759, 0.6499949, -1.889203)
(-0.488884, 0.6500037, -1.889213)
(-0.4888334, 0.6500332, -1.889148)
(-0.4888854, 0.6499687, -1.888988)
(-0.4888797, 0.6499742, -1.888989)
(-0.4888387, 0.6500376, -1.888782)
(-0.4888561, 0.6500021, -1.888764)
