(0.06511736, -0.1355271, 0.07352746)
(0.06509805, -0.135571, 0.0735153)
(0.06507754, -0.1356192, 0.0735153)
(0.06480789, -0.1353431, 0.07382131)
(0.06512547, -0.1356106, 0.07323754)
(0.06511235, -0.1356211, 0.07320869)
(0.06514978, -0.1356971, 0.07303178)
(0.06513453, -0.1357071, 0.07295871)
(0.06513238, -0.1357322, 0.07288063)
(0.06506062, -0.1356108, 0.07295156)
(0.06511712, -0.1360762, 0.07280099)
(0.06510687, -0.1361158, 0.07275164)
(0.06516504, -0.1360371, 0.07303572)
(0.06536365, -0.136348, 0.07275391)
(0.06536841, -0.1364086, 0.0727365)
(0.0655489, -0.136591, 0.07280505)
(0.06556082, -0.1366541, 0.07277775)
(0.065593, -0.1367104, 0.07273746)
(0.06554246, -0.1366718, 0.07277966)
(0.06599689, -0.1370032, 0.07204032)
(0.06604671, -0.1370597, 0.07195997)
(0.06611991, -0.1372049, 0.0719825)
(0.06617594, -0.1372871, 0.07192874)
(0.06622028, -0.1373653, 0.0718652)
(0.06623816, -0.137229, 0.07190967)
(0.06628156, -0.1372926, 0.07182717)
(0.06633306, -0.1373625, 0.07176089)
(0.06633258, -0.1372278, 0.07175553)
(0.06638241, -0.1372809, 0.07167304)
(0.06644416, -0.1373527, 0.07158124)
(0.06647635, -0.1372514, 0.07158518)
(0.06657124, -0.1373179, 0.0715152)
(0.06667352, -0.1373754, 0.07142961)
(0.06647635, -0.137243, 0.0714761)
(0.06677365, -0.1375804, 0.07092988)
(0.06683731, -0.1376483, 0.07081985)
(0.06677198, -0.1373475, 0.07124925)
(0.06701398, -0.1379819, 0.07098401)
(0.06710005, -0.1380603, 0.07087243)
(0.0669024, -0.137712, 0.07130647)
(0.06700611, -0.1382129, 0.07107413)
(0.06709027, -0.1383338, 0.07102764)
(0.06691527, -0.138047, 0.07125461)
(0.0670104, -0.1381347, 0.071208)
(0.06705999, -0.1382372, 0.07114768)
(0.06679416, -0.1380148, 0.07146049)
(0.06672859, -0.1384139, 0.07135415)
(0.06675076, -0.1385679, 0.07128596)
(0.06683922, -0.1386371, 0.07107949)
(0.06686497, -0.1387289, 0.07102513)
(0.06677938, -0.1388574, 0.07094848)
(0.06671524, -0.1385534, 0.07076895)
(0.06668472, -0.1387033, 0.07063782)
(0.06667638, -0.1387925, 0.07051539)
(0.0664711, -0.1385827, 0.07075524)
(0.06682873, -0.1389635, 0.07008266)
(0.06672764, -0.1390519, 0.06992245)
(0.0667038, -0.139169, 0.06985891)
(0.06661463, -0.1392741, 0.06969225)
(0.06605005, -0.1389592, 0.06986153)
(0.06580853, -0.1389177, 0.069911)
(0.06477571, -0.1375391, 0.07135081)
(0.06463242, -0.1374135, 0.0714308)
(0.06462693, -0.1373723, 0.07148433)
(0.06457043, -0.1374772, 0.07131815)
(0.0640986, -0.1372221, 0.07140732)
(0.06393576, -0.1373878, 0.07142067)
(0.06384134, -0.1374388, 0.07119799)
(0.06401014, -0.1374519, 0.07125521)
(0.06380439, -0.1377196, 0.07143283)
(0.06394887, -0.1379509, 0.07132792)
(0.06394005, -0.1380305, 0.07129192)
(0.06418204, -0.1379316, 0.07114661)
(0.06415844, -0.1379786, 0.07109284)
(0.06412077, -0.1380379, 0.07099628)
(0.06391335, -0.1380606, 0.07084548)
(0.06389689, -0.1381297, 0.07071292)
(0.06386495, -0.1381743, 0.07061756)
(0.06390405, -0.1381261, 0.07045174)
(0.06391072, -0.1381984, 0.07035327)
(0.06391907, -0.1382365, 0.07026494)
(0.06396198, -0.1383419, 0.07011712)
(0.06403279, -0.1382744, 0.06996322)
(0.0641706, -0.138329, 0.06992376)
(0.06422234, -0.1384275, 0.07004225)
(0.06431174, -0.1384845, 0.07000279)
(0.06335592, -0.137172, 0.07150042)
(0.06327868, -0.1372125, 0.07154751)
(0.06335831, -0.1372423, 0.07176352)
(0.06326056, -0.1371315, 0.07189393)
(0.06337976, -0.1371419, 0.07208586)
(0.06330609, -0.1371679, 0.07193387)
(0.06329107, -0.1371408, 0.07199264)
(0.06362534, -0.1370494, 0.07219553)
(0.06392241, -0.1369534, 0.0727495)
(0.06388617, -0.1370533, 0.07269716)
(0.06387305, -0.1370552, 0.07275712)
(0.06356978, -0.1372023, 0.07229877)
(0.06351209, -0.1372232, 0.07230592)
(0.06352711, -0.1371188, 0.07218945)
(0.06346965, -0.1371388, 0.07218003)
(0.06342602, -0.1371505, 0.07219267)
(0.0632441, -0.1372826, 0.07229221)
(0.06319642, -0.1373346, 0.07234097)
(0.06325746, -0.1375771, 0.07224786)
(0.06353641, -0.1376431, 0.07257164)
(0.06350398, -0.1376913, 0.07275665)
(0.06359839, -0.1378717, 0.07271004)
(0.06363368, -0.1378582, 0.07269168)
(0.06355357, -0.137923, 0.07259083)
(0.0635674, -0.1379697, 0.07264197)
(0.06353617, -0.1379967, 0.07274115)
(0.0636189, -0.1377871, 0.07268608)
(0.06357312, -0.1378543, 0.07273757)
(0.06356192, -0.1379466, 0.07290041)
(0.06341314, -0.1380081, 0.0728718)
(0.06332445, -0.1379068, 0.07310116)
(0.06324577, -0.1378608, 0.07312787)
(0.06302571, -0.137871, 0.07311797)
(0.06299114, -0.137841, 0.07345045)
(0.06280756, -0.1378956, 0.07371235)
(0.06277847, -0.137944, 0.07390761)
(0.06281757, -0.1378398, 0.07436919)
(0.06265092, -0.1377759, 0.07474959)
(0.06249046, -0.1376843, 0.07503605)
(0.06208563, -0.1375296, 0.07527995)
(0.06171227, -0.1372855, 0.07586741)
(0.06137824, -0.137027, 0.07688916)
(0.0609715, -0.1369414, 0.07772148)
(0.06063581, -0.1366308, 0.07937658)
(0.05996966, -0.1365423, 0.08032417)
(0.05932283, -0.1364512, 0.08201134)
(0.05853367, -0.1366808, 0.08379984)
(0.05776095, -0.1365814, 0.08544779)
(0.05718899, -0.1362963, 0.0875802)
(0.05671334, -0.1357405, 0.08942544)
(0.0561738, -0.1348181, 0.09161532)
(0.05547857, -0.1332467, 0.09398293)
(0.05477619, -0.1311891, 0.09625173)
(0.0538063, -0.1280093, 0.09866524)
(0.05293655, -0.1238704, 0.1015564)
(0.05157566, -0.1189842, 0.1053858)
(0.05046868, -0.1135538, 0.1089871)
(0.04914856, -0.1053348, 0.1145036)
(0.04822135, -0.09906292, 0.1191362)
(0.04774332, -0.09344101, 0.1226876)
(0.04583573, -0.08434391, 0.1239443)
(0.04511261, -0.07610154, 0.1228318)
(0.04363275, -0.06733036, 0.1244118)
(0.04573202, -0.0615921, 0.1260853)
(0.04757309, -0.05281878, 0.127898)
(0.04765534, -0.0439291, 0.1288871)
(0.04670095, -0.03343105, 0.1278222)
(0.04527473, -0.02052093, 0.1278859)
(0.04480982, 0.007015467, 0.128107)
(0.04778361, 0.02852869, 0.1499571)
(0.04764438, 0.04286575, 0.1412883)
(0.04912448, 0.06128073, 0.1433797)
(0.05272961, 0.0643537, 0.1551324)
(0.06369972, 0.07679391, 0.159081)
(0.07052183, 0.08429074, 0.1603082)
(0.07415366, 0.09001851, 0.1581639)
(0.07845831, 0.1025553, 0.1611609)
(0.07847857, 0.118412, 0.1693598)
(0.0769577, 0.1320777, 0.1789386)
(0.07756138, 0.1414909, 0.1849939)
(0.07938981, 0.1505444, 0.1921997)
(0.08246255, 0.1603206, 0.2039021)
(0.08655667, 0.1710985, 0.2172868)
(0.09039617, 0.1799537, 0.2298527)
(0.09323502, 0.1900783, 0.2455792)
(0.09698963, 0.199657, 0.2618988)
(0.1003263, 0.2070488, 0.2770002)
(0.1027479, 0.2119085, 0.2898698)
(0.1049607, 0.2153152, 0.3045175)
(0.1070673, 0.2191225, 0.3191123)
(0.1091211, 0.2202387, 0.3345964)
(0.1121736, 0.2212211, 0.351881)
(0.1142156, 0.2225567, 0.3685634)
(0.1158855, 0.2205763, 0.3847332)
(0.1174195, 0.2164823, 0.4012187)
(0.1186981, 0.2112855, 0.4184618)
(0.1194332, 0.205546, 0.4365757)
(0.1195989, 0.2002431, 0.4555106)
(0.1196284, 0.1953087, 0.4743049)
(0.1193075, 0.1891341, 0.4937329)
(0.119144, 0.1815894, 0.5153062)
(0.1195648, 0.1756613, 0.5343378)
(0.1202593, 0.1693935, 0.5520871)
(0.1210833, 0.1632355, 0.5699294)
(0.1223083, 0.1583641, 0.5848169)
(0.1234376, 0.1531849, 0.5968974)
(0.1216846, 0.1485224, 0.6101611)
(0.1210973, 0.1440699, 0.620899)
(0.1197455, 0.1407411, 0.6295993)
(0.1165392, 0.1353734, 0.6397977)
(0.1157365, 0.1312096, 0.6468208)
(0.1147709, 0.1282058, 0.6521537)
(0.1059737, 0.1282771, 0.6533391)
(0.1086814, 0.1325231, 0.6559052)
(0.1082902, 0.1355283, 0.6429887)
(0.1130891, 0.1386981, 0.6381764)
(0.1162896, 0.1345961, 0.6344092)
(0.1187949, 0.1277471, 0.6390007)
(0.11448, 0.1271033, 0.6472688)
(0.1123838, 0.1253712, 0.6523442)
(0.1070714, 0.1234944, 0.6569188)
(0.1057453, 0.123121, 0.6548779)
(0.1069276, 0.1241503, 0.6535847)
(0.1094179, 0.1225195, 0.6485312)
(0.1108079, 0.1247876, 0.6454291)
(0.1117938, 0.1231675, 0.6433523)
(0.1111255, 0.1230395, 0.644269)
(0.1105819, 0.1240182, 0.6458886)
(0.11046, 0.1222239, 0.6458468)
(0.1098061, 0.1206064, 0.6468062)
(0.1105242, 0.1203604, 0.6468554)
(0.1111681, 0.1198909, 0.6462777)
(0.1112332, 0.1204877, 0.6460373)
(0.1120548, 0.1212852, 0.6442826)
(0.1125114, 0.1205959, 0.6433394)
(0.1122236, 0.1205873, 0.6435087)
(0.1115077, 0.1205134, 0.6438408)
(0.1116142, 0.1198163, 0.6436896)
(0.1119111, 0.1194696, 0.6436994)
(0.1121745, 0.1199033, 0.6432674)
(0.1124251, 0.1200781, 0.6429424)
(0.1128163, 0.1200635, 0.6427684)
(0.1126072, 0.1197937, 0.6427963)
(0.1126022, 0.1197627, 0.6427884)
(0.1125886, 0.1196802, 0.6426413)
(0.1124814, 0.1195171, 0.6424983)
(0.1124601, 0.1196294, 0.6423893)
(0.1128762, 0.1195798, 0.6421881)
(0.1127846, 0.1193354, 0.6422718)
(0.1126769, 0.1196251, 0.6424308)
(0.1127143, 0.1194887, 0.6422036)
(0.1125553, 0.1193609, 0.6422009)
(0.1125712, 0.1194601, 0.6422153)
(0.1130996, 0.1194134, 0.6422057)
(0.1131589, 0.1193907, 0.6421201)
(0.1130779, 0.1196487, 0.6421723)
(0.1132717, 0.1196089, 0.6420085)
(0.1130686, 0.119266, 0.6421039)
(0.1132448, 0.1192541, 0.6419358)
(0.1132324, 0.1196299, 0.6422272)
(0.1131814, 0.119514, 0.642324)
(0.1131573, 0.1196864, 0.6424539)
(0.1130972, 0.1195824, 0.6421576)
(0.1131384, 0.1194787, 0.6419957)
(0.1132979, 0.1195185, 0.6419692)
(0.1130939, 0.1198168, 0.6419737)
(0.1129768, 0.1194258, 0.6422195)
(0.1131427, 0.1193738, 0.6421306)
(0.113013, 0.1197076, 0.6422024)
(0.1129179, 0.1196589, 0.6421633)
(0.1127753, 0.119684, 0.6421282)
(0.1128862, 0.1197965, 0.6424785)
(0.1129074, 0.1194804, 0.642576)
(0.1131818, 0.1195109, 0.6425483)
(0.1132257, 0.1198092, 0.6424782)
(0.1131263, 0.1196556, 0.6425946)
(0.1128399, 0.1198642, 0.6426754)
(0.1126549, 0.1197882, 0.6425579)
(0.1126137, 0.1197164, 0.6425924)
(0.1126842, 0.1198087, 0.64241)
(0.1130712, 0.1195924, 0.6420183)
(0.1128931, 0.1194532, 0.6420317)
(0.1128242, 0.119458, 0.6418345)
(0.1126685, 0.1194723, 0.6416533)
(0.1126108, 0.1193399, 0.6416013)
(0.1126754, 0.1192579, 0.6415184)
(0.1128042, 0.1191828, 0.6414807)
(0.1131489, 0.1191697, 0.6415875)
(0.1131585, 0.119056, 0.6416013)
(0.1132381, 0.1189723, 0.6413631)
(0.1131496, 0.1188738, 0.6411235)
(0.1131516, 0.1187692, 0.6409211)
(0.1130931, 0.1186464, 0.6408319)
(0.1131597, 0.1187179, 0.6409404)
(0.1134205, 0.1184568, 0.6406884)
(0.1136291, 0.1186557, 0.640722)
(0.1140447, 0.1184592, 0.6402485)
(0.1142488, 0.1187587, 0.6403031)
(0.1150501, 0.1184635, 0.6399186)
(0.1151404, 0.1186786, 0.6400001)
(0.1152928, 0.1186528, 0.6397989)
(0.1151085, 0.1186213, 0.6397407)
(0.115402, 0.1183748, 0.6400142)
(0.1154351, 0.1182714, 0.639868)
(0.1155136, 0.1182477, 0.6397712)
(0.1154153, 0.1180322, 0.6400328)
(0.1155174, 0.117933, 0.6399333)
(0.1156917, 0.1177478, 0.639642)
(0.1158459, 0.1178937, 0.6393948)
(0.1159885, 0.1178346, 0.6391978)
(0.1161492, 0.1177704, 0.638998)
(0.1163173, 0.1177173, 0.6390467)
(0.1164882, 0.1176524, 0.6388562)
(0.1166172, 0.1175883, 0.6387057)
(0.1166978, 0.1175072, 0.6390145)
(0.1167691, 0.1173999, 0.6389284)
(0.1168406, 0.1171904, 0.6387174)
(0.1165495, 0.1171556, 0.6390655)
(0.116621, 0.1170495, 0.6389165)
(0.1169035, 0.1168144, 0.6386566)
(0.1166816, 0.1168678, 0.6389484)
(0.1167943, 0.1167681, 0.6388049)
(0.1168795, 0.1166935, 0.6386106)
(0.1167974, 0.1166804, 0.6385376)
(0.1168511, 0.1165454, 0.6383934)
(0.1171687, 0.11639, 0.6384017)
(0.1172187, 0.1165133, 0.6383305)
(0.1173358, 0.1164196, 0.6381838)
(0.1174309, 0.1163023, 0.6379998)
(0.1170857, 0.1162932, 0.6379786)
(0.1171496, 0.1161776, 0.6378195)
(0.1172137, 0.1160514, 0.6376946)
(0.1174374, 0.1161754, 0.6377969)
(0.1175346, 0.1160376, 0.6377125)
(0.1176462, 0.1158309, 0.6374435)
(0.1175041, 0.1159799, 0.6376348)
(0.1175919, 0.1158879, 0.6374836)
(0.1176512, 0.1157954, 0.6373158)
(0.1175039, 0.1157928, 0.6376421)
(0.1176033, 0.1156883, 0.6375031)
(0.1177027, 0.1155767, 0.6373677)
(0.1176651, 0.1155281, 0.6375663)
(0.1177638, 0.1153896, 0.637459)
(0.117964, 0.1152184, 0.6373153)
(0.1179092, 0.1154721, 0.6373978)
(0.1179895, 0.1153615, 0.63732)
(0.1180758, 0.1151769, 0.6371353)
(0.1178043, 0.1154451, 0.6374605)
(0.1179001, 0.1153345, 0.6373219)
(0.1179757, 0.1152194, 0.6372011)
(0.1176481, 0.1155493, 0.6375191)
(0.1177235, 0.1154208, 0.6374214)
(0.1179862, 0.115154, 0.6372411)
(0.1178098, 0.115351, 0.6374791)
(0.1178782, 0.1152585, 0.6373935)
(0.1179245, 0.1151679, 0.6372931)
(0.1178007, 0.1152971, 0.6375749)
(0.1178825, 0.1152015, 0.6374614)
(0.1179748, 0.1151018, 0.6373689)
(0.1177721, 0.1153715, 0.6372397)
(0.1178312, 0.1152802, 0.637121)
(0.1179409, 0.1150777, 0.6368744)
(0.1177266, 0.1153958, 0.6371429)
(0.1177733, 0.1153224, 0.6370263)
(0.1178274, 0.1152363, 0.6369019)
(0.117794, 0.1154888, 0.6371133)
(0.1178546, 0.1153946, 0.6369946)
(0.117918, 0.1153138, 0.6368864)
(0.1182601, 0.1150928, 0.6367228)
(0.1180298, 0.1154211, 0.6370103)
(0.1181319, 0.1153266, 0.6369174)
(0.1179237, 0.11549, 0.6371679)
(0.1179893, 0.1154213, 0.6370871)
(0.1180487, 0.1153333, 0.6369603)
(0.1183128, 0.1151624, 0.6368327)
(0.118191, 0.1154594, 0.6369705)
(0.118268, 0.1153879, 0.6368601)
