(5.28464, 0.2611541, 5.844159)
(5.284913, 0.2615162, 5.84376)
(5.285133, 0.2617392, 5.843428)
(5.285085, 0.2620222, 5.842933)
(5.284745, 0.2623439, 5.842469)
(5.284804, 0.2626085, 5.84205)
(5.284896, 0.2625609, 5.842158)
(5.284896, 0.2625609, 5.842158)
(5.28504, 0.2620646, 5.842629)
(5.285048, 0.262177, 5.842517)
(5.285075, 0.2623407, 5.842153)
(5.284857, 0.2623254, 5.84194)
(5.285021, 0.2629312, 5.841071)
(5.285106, 0.2631168, 5.840983)
(5.285122, 0.2630983, 5.840933)
(5.285472, 0.2630942, 5.84109)
(5.285424, 0.2630027, 5.841156)
(5.284849, 0.2622847, 5.841794)
(5.285169, 0.2625428, 5.84156)
(5.285338, 0.2630661, 5.841096)
(5.285151, 0.2628926, 5.841221)
(5.284899, 0.262289, 5.841538)
(5.285445, 0.2638031, 5.840014)
(5.285424, 0.2634298, 5.840436)
(5.285777, 0.263346, 5.840456)
(5.285583, 0.2632893, 5.840643)
(5.285314, 0.2631278, 5.840691)
(5.285224, 0.262823, 5.840856)
(5.285419, 0.2630579, 5.840652)
(5.285254, 0.2631891, 5.840455)
(5.285238, 0.2633972, 5.840267)
(5.285069, 0.2635607, 5.840021)
(5.285212, 0.2638978, 5.839786)
(5.284937, 0.264379, 5.839277)
(5.284861, 0.2642749, 5.83929)
(5.284805, 0.2643659, 5.839171)
(5.284748, 0.2644542, 5.839053)
(5.284692, 0.2645453, 5.838934)
(5.284256, 0.2644822, 5.839013)
(5.284323, 0.2648967, 5.838666)
(5.284561, 0.2652866, 5.838405)
(5.284603, 0.2644773, 5.839545)
(5.284064, 0.2640836, 5.839767)
(5.284643, 0.2645107, 5.839296)
(5.284801, 0.2643657, 5.839387)
(5.284424, 0.2640942, 5.839793)
(5.284358, 0.2645297, 5.839448)
(5.284407, 0.2642064, 5.839799)
(5.284356, 0.2639175, 5.839918)
(5.284235, 0.2636974, 5.840147)
(5.284078, 0.2631611, 5.840539)
(5.284216, 0.2633604, 5.840289)
(5.284367, 0.2631878, 5.840373)
(5.284322, 0.2631981, 5.840519)
(5.284651, 0.2640109, 5.839777)
(5.284575, 0.2638008, 5.839945)
(5.284698, 0.2636868, 5.840068)
(5.284756, 0.2643179, 5.839354)
(5.284848, 0.264212, 5.839558)
(5.284471, 0.2634051, 5.840358)
(5.284458, 0.2632663, 5.840555)
(5.284482, 0.2633699, 5.840487)
(5.284147, 0.2628362, 5.841017)
(5.284845, 0.2623903, 5.841633)
(5.284792, 0.2622134, 5.841857)
(5.284763, 0.2622956, 5.841994)
(5.284868, 0.2615944, 5.842631)
(5.284746, 0.2616125, 5.842656)
(5.285307, 0.2622678, 5.841914)
(5.285127, 0.2626162, 5.8415)
(5.284992, 0.2624248, 5.841728)
(5.284424, 0.2617827, 5.842273)
(5.284513, 0.2623789, 5.841693)
(5.284435, 0.2623916, 5.84166)
(5.284465, 0.2623343, 5.84168)
(5.284407, 0.2621383, 5.841937)
(5.284453, 0.2622772, 5.841749)
(5.284528, 0.2621866, 5.841978)
(5.28442, 0.2621146, 5.841886)
(5.284448, 0.2622422, 5.841871)
(5.28463, 0.2623413, 5.841885)
(5.284835, 0.2622925, 5.842004)
(5.284813, 0.2621214, 5.842172)
(5.284671, 0.2620331, 5.8421)
(5.284493, 0.2619581, 5.84223)
(5.28471, 0.2619547, 5.842312)
(5.284588, 0.260955, 5.843139)
(5.284606, 0.2609653, 5.843309)
(5.284485, 0.2603513, 5.843905)
(5.284893, 0.2605455, 5.8438)
(5.285379, 0.2609579, 5.843604)
(5.285362, 0.2604378, 5.844215)
(5.285248, 0.2597117, 5.845056)
(5.286133, 0.2595038, 5.84547)
(5.286638, 0.2599271, 5.845182)
(5.286644, 0.258891, 5.846361)
(5.286527, 0.2591521, 5.84614)
(5.286419, 0.259014, 5.84623)
(5.286624, 0.2593854, 5.846027)
(5.287077, 0.2585776, 5.847125)
(5.287134, 0.2582182, 5.847552)
(5.286996, 0.2579266, 5.848181)
(5.28696, 0.2574353, 5.848725)
(5.286741, 0.2572411, 5.849088)
(5.28653, 0.2572308, 5.849369)
(5.286302, 0.2577704, 5.84918)
(5.286367, 0.2580442, 5.849164)
(5.286131, 0.2580256, 5.849226)
(5.285702, 0.2584507, 5.848915)
(5.285362, 0.2591544, 5.848452)
(5.285748, 0.2602172, 5.848468)
(5.286616, 0.2552907, 5.854257)
(5.286242, 0.2538816, 5.856377)
(5.286059, 0.2563815, 5.854753)
(5.285781, 0.2585054, 5.852912)
(5.284166, 0.257349, 5.853912)
(5.283543, 0.2585617, 5.853226)
(5.282946, 0.255759, 5.856442)
