(-6837.914, 129.3466, 362.578)
(-92.75681, 154.5632, -103.1762)
(-37.57957, 150.9321, -86.48177)
(-47.28828, 150.1898, -69.076)
(-92.24624, 171.091, -68.78438)
(-68.82155, 157.7342, -43.07588)
(0, 0, 0)
(-96.74994, 240.9432, -77.24319)
(-70.49942, 135.4183, -58.37696)
(-63.1468, 149.6456, -56.50049)
(-104.7044, 258.5852, -117.3853)
(-81.68462, 184.6558, -79.20712)
(-47.60329, 95.42264, -50.39352)
(-62.89959, 119.3557, -59.70284)
(0, 0, 0)
(-84.08856, 119.6005, -83.72963)
(-35.55393, 44.35783, -36.63349)
(-57.62014, 49.16603, -53.305)
(-48.16814, 45.17574, -73.60151)
(-30.09481, 23.75058, -38.124)
(-25.31707, -2.674398, -48.94093)
(-31.2487, -29.48007, -45.70784)
(-59.56006, -46.91919, -79.07271)
(-24.66063, -91.87421, -61.77989)
(-18.36996, -51.21415, -38.91346)
(-9.771354, -102.8511, -37.1735)
(-4.49951, -125.1021, -31.86044)
(-5.835741, -151.6719, -32.94975)
(7.016535, -114.8191, -17.88684)
(7.451746, -134.9412, -20.11433)
(13.45266, -151.6873, -19.61553)
(22.36226, -160.9635, -10.95325)
(0, 0, 0)
(30.44514, -169.0046, -4.272272)
(22.78956, -159.8316, -3.658052)
(30.08628, -267.2194, -9.53357)
(37.73458, -252.3135, 1.043969)
(8.970922, -99.73795, -2.946164)
(0, 0, 0)
(27.50587, -185.6114, -7.836255)
(24.31022, -146.613, -1.493139)
(15.62098, -62.02265, -10.20879)
(25.33603, -105.6909, 1.057557)
(11.05443, -69.2257, -15.20231)
(-10.22603, -62.28666, 0.3079323)
(-5.740294, -33.20388, -5.089963)
(5.403411, -67.07771, 1.420246)
(0, 0, 0)
