(0.724021, 0.2938125, 6.066931)
(0.7255342, 0.2938938, 6.067083)
(0.7273847, 0.2937534, 6.066618)
(0.7305475, 0.2935752, 6.065154)
(0.7325653, 0.2946115, 6.065284)
(0.7346159, 0.2959253, 6.065485)
(0.7362299, 0.297946, 6.065985)
(0.7376935, 0.3003624, 6.066705)
(0.7394542, 0.3016907, 6.066958)
(0.741447, 0.3036937, 6.069541)
(0.7432265, 0.305114, 6.070612)
(0.7475981, 0.3074988, 6.073095)
(0.7513553, 0.3095459, 6.074589)
(0.7600397, 0.31141, 6.07594)
(0.7668029, 0.3107864, 6.074878)
(0.7718293, 0.3097327, 6.073328)
(0.7741976, 0.3108074, 6.0739)
(0.7765844, 0.3134861, 6.075963)
(0.7793067, 0.3182624, 6.08012)
(0.7838902, 0.3235402, 6.085221)
(0.7889023, 0.3250486, 6.086332)
(0.793674, 0.3265501, 6.087476)
(0.7980694, 0.3278524, 6.088513)
(0.7986845, 0.3296554, 6.090885)
(0.8010741, 0.3321935, 6.09343)
(0.8002914, 0.3357826, 6.097474)
(0.8005319, 0.3394829, 6.101785)
(0.8034149, 0.3444216, 6.10774)
(0.8057488, 0.3487071, 6.112066)
(0.8100985, 0.3521591, 6.115718)
(0.8122176, 0.3559543, 6.118256)
(0.814704, 0.3626165, 6.123556)
(0.8163732, 0.3688605, 6.129108)
(0.8184795, 0.3738053, 6.133564)
(0.820572, 0.378778, 6.138048)
(0.8220654, 0.3989065, 6.15813)
(0.8269836, 0.4066463, 6.164476)
(0.8297237, 0.413418, 6.170832)
(0.828127, 0.4185583, 6.173246)
(0.8279185, 0.4251415, 6.178112)
(0.8232408, 0.4330873, 6.183443)
(0.822414, 0.4407512, 6.190098)
(0.8219098, 0.4435493, 6.193669)
(0.8258682, 0.4505099, 6.200923)
(0.8266939, 0.4580167, 6.207667)
(0.8288237, 0.462743, 6.213105)
(0.8299206, 0.4679202, 6.218081)
(0.8310865, 0.4734659, 6.222879)
(0.8334231, 0.4801295, 6.22803)
(0.8336452, 0.4861714, 6.23349)
(0.8345076, 0.4924095, 6.238983)
(0.8353487, 0.4986708, 6.244499)
(0.836166, 0.5049415, 6.250025)
(0.8305206, 0.5049371, 6.253605)
(0.833896, 0.5124294, 6.26339)
(0.8345086, 0.5182827, 6.26958)
(0.8389062, 0.524534, 6.275422)
(0.8415178, 0.5271269, 6.276762)
(0.8395637, 0.5284835, 6.277502)
(0.8403528, 0.5328392, 6.281663)
(0.841123, 0.537166, 0.002611761)
(0.8418846, 0.5415208, 0.006772819)
(0.8423463, 0.5467465, 0.0134473)
(0.8467103, 0.5500318, 0.01603228)
(0.8481016, 0.5542682, 0.02019151)
(0.8496068, 0.5589099, 0.02474907)
(0.8548644, 0.5621446, 0.02201107)
(0.8564597, 0.5665164, 0.02522149)
(0.8581805, 0.5704052, 0.02821841)
(0.8591796, 0.5727025, 0.02941342)
