(5.257207, 0.3456262, 5.784834)
(5.256804, 0.3439631, 5.78665)
(5.257005, 0.3440045, 5.786575)
(5.25748, 0.3451506, 5.78519)
(5.257459, 0.3466625, 5.783164)
(5.257563, 0.3483278, 5.780901)
(5.257927, 0.3488569, 5.780005)
(5.258978, 0.3495947, 5.7789)
(5.257521, 0.3513528, 5.776473)
(5.257368, 0.3526439, 5.774652)
(5.257932, 0.3536194, 5.773608)
(5.258657, 0.3528158, 5.774705)
(5.258528, 0.3529964, 5.774681)
(5.258745, 0.3540026, 5.77367)
(5.257637, 0.3546748, 5.773311)
(5.257376, 0.3547951, 5.773495)
(5.256905, 0.3542566, 5.774362)
(5.255998, 0.3539632, 5.775077)
(5.256084, 0.354316, 5.775457)
(5.255856, 0.3526753, 5.778702)
(5.254391, 0.3504833, 5.7818)
(5.253535, 0.3493978, 5.783638)
(5.254596, 0.3488745, 5.785445)
(5.254988, 0.3476573, 5.787826)
(5.253652, 0.3436518, 5.793035)
(5.251905, 0.3407854, 5.796216)
(5.25289, 0.3391515, 5.799104)
(5.256243, 0.3357306, 5.805596)
(5.255002, 0.3283769, 5.815601)
(5.251623, 0.319804, 5.827242)
(5.250482, 0.3139998, 5.834876)
(5.250211, 0.3091402, 5.841721)
(5.25281, 0.3124411, 5.837807)
(5.252414, 0.3095093, 5.841568)
(5.252663, 0.3069267, 5.842967)
(5.253796, 0.307471, 5.842883)
(5.252328, 0.3078615, 5.84276)
(5.250632, 0.3034823, 5.847222)
(5.250708, 0.302698, 5.84788)
(5.252324, 0.3066736, 5.843593)
(5.252836, 0.3071023, 5.842914)
(5.252629, 0.3058238, 5.844211)
(5.25117, 0.3041455, 5.845746)
(5.253148, 0.3052242, 5.845682)
(5.253394, 0.3031894, 5.848407)
(5.251918, 0.3009235, 5.850466)
(5.252603, 0.3010107, 5.851453)
(5.253183, 0.298347, 5.854985)
(5.254179, 0.2940476, 5.860659)
(5.25349, 0.2927902, 5.863535)
(5.252753, 0.291382, 5.86635)
(5.251356, 0.2873344, 5.872725)
(5.249689, 0.2825331, 5.878664)
(5.249359, 0.2816542, 5.880486)
(5.250209, 0.2801849, 5.883142)
(5.249516, 0.2778558, 5.885204)
(5.249786, 0.2778932, 5.885049)
(5.250412, 0.2798294, 5.882866)
(5.250675, 0.2787003, 5.883436)
(5.250309, 0.2786533, 5.882854)
(5.251731, 0.280827, 5.880031)
(5.251746, 0.2808859, 5.879299)
(5.251137, 0.2811788, 5.878657)
(5.252141, 0.2825598, 5.876381)
(5.252349, 0.2838294, 5.873613)
(5.253209, 0.285618, 5.87041)
(5.252473, 0.2875355, 5.865932)
(5.252364, 0.2904789, 5.86067)
(5.253026, 0.2923785, 5.856603)
(5.254932, 0.2971689, 5.849547)
(5.254993, 0.2998927, 5.845278)
(5.254994, 0.2989218, 5.844728)
(5.254908, 0.2999886, 5.842167)
(5.255498, 0.3028471, 5.838232)
(5.25556, 0.3032276, 5.837677)
(5.254155, 0.3035871, 5.836886)
(5.254376, 0.3023289, 5.838579)
(5.255974, 0.3010927, 5.839787)
(5.256047, 0.3013767, 5.838957)
(5.254521, 0.3052427, 5.833954)
(5.254701, 0.3060957, 5.833211)
(5.254085, 0.3012546, 5.837873)
(5.2533, 0.3003263, 5.837729)
(5.254996, 0.3057164, 5.831536)
(5.255348, 0.3039053, 5.833097)
(5.255731, 0.3005275, 5.835894)
(5.255012, 0.30059, 5.834732)
(5.255173, 0.3018116, 5.832437)
(5.258066, 0.3030016, 5.830209)
(5.258382, 0.3044756, 5.827392)
(5.258006, 0.3032368, 5.828266)
(5.256978, 0.2986219, 5.832056)
(5.257706, 0.2987293, 5.831056)
(5.259954, 0.2990384, 5.830062)
(5.261104, 0.2996705, 5.827498)
(5.262644, 0.2992617, 5.826646)
(5.263751, 0.2992321, 5.82563)
(5.265945, 0.2981533, 5.827473)
(5.268907, 0.297231, 5.828768)
(5.27137, 0.2950352, 5.830661)
(5.272943, 0.2947362, 5.828402)
(5.280442, 0.2971055, 5.822613)
(5.290659, 0.3016017, 5.814496)
(5.299668, 0.306155, 5.80561)
(5.310199, 0.3046839, 5.80514)
(5.319696, 0.3015482, 5.808883)
(5.34173, 0.2976688, 5.817742)
(5.366319, 0.2989988, 5.82219)
(5.395056, 0.3048127, 5.825536)
(5.419741, 0.3062995, 5.829392)
(5.446851, 0.2981404, 5.843238)
(5.499339, 0.2934129, 5.855026)
(5.548477, 0.2945349, 5.859997)
(5.590873, 0.2903578, 5.874104)
(5.637161, 0.2678342, 5.903587)
(5.708076, 0.2556975, 5.931117)
(5.778325, 0.2471366, 5.957448)
(5.853886, 0.2309317, 5.980768)
(5.935173, 0.1959636, 6.010699)
(6.009914, 0.1616648, 6.034404)
(6.075305, 0.1149577, 6.040151)
(6.135019, 0.09693913, 6.035645)
(6.147747, 0.1307295, 6.0231)
(6.159707, 0.1673464, 6.021781)
(6.173529, 0.2376477, 6.035173)
(6.12193, 0.2729529, 6.051162)
(6.094794, 0.3050294, 6.042383)
(6.095791, 0.332192, 6.04623)
(6.096763, 0.3619109, 6.050468)
(6.097546, 0.3891725, 6.05438)
(6.158138, 0.2067005, 6.08394)
(6.203565, 0.2017745, 6.094413)
(6.239748, 0.2021897, 6.105978)
(6.276566, 0.1984436, 6.127367)
(0.00607297, 0.1808579, 6.13889)
(6.26051, 0.2012386, 6.146792)
(6.232853, 0.2158701, 6.151411)
(6.197643, 0.2278081, 6.160087)
(6.130067, 0.2396836, 6.1625)
(6.088888, 0.2435638, 6.164139)
(6.053308, 0.2350522, 6.163174)
(6.026021, 0.2240077, 6.162706)
(5.993293, 0.2071427, 6.151795)
(5.958036, 0.1920647, 6.142685)
(5.925947, 0.1845779, 6.14044)
(5.89389, 0.1770855, 6.138429)
(5.858875, 0.1688665, 6.136503)
(5.8098, 0.1633638, 6.074229)
(5.781491, 0.1574159, 6.080116)
(5.749561, 0.1423928, 6.095539)
(5.711156, 0.12738, 6.104844)
(5.678153, 0.1156097, 6.112719)
(5.644171, 0.1031348, 6.117088)
(5.561588, 0.1260023, 6.104917)
(5.519749, 0.132405, 6.085625)
(5.479949, 0.138237, 6.07058)
(5.442945, 0.1398024, 6.062333)
(5.41403, 0.1378566, 6.063488)
(5.382031, 0.1425903, 6.062872)
(5.349874, 0.1579163, 6.0607)
(5.317876, 0.1772337, 6.048616)
(5.284936, 0.2042409, 6.01903)
(5.258629, 0.2342307, 5.967884)
(5.238054, 0.2511935, 5.925394)
(5.225959, 0.25015, 5.90368)
(5.217519, 0.2568986, 5.888998)
(5.229156, 0.2808607, 5.872958)
(5.251414, 0.3300995, 5.843764)
(5.299969, 0.4109581, 5.780352)
(5.331183, 0.4678525, 5.723205)
(5.343154, 0.5002699, 5.688985)
(5.283064, 0.4631188, 5.672316)
(5.261416, 0.4397041, 5.663575)
(5.25911, 0.3743945, 5.700814)
(5.256926, 0.3159339, 5.75881)
(5.260645, 0.3082874, 5.807486)
(5.274627, 0.3853892, 5.756277)
(5.288721, 0.4299852, 5.742318)
(5.304577, 0.2924013, 5.824957)
(5.34714, 0.3365111, 5.762855)
(5.253439, 0.3517103, 5.732852)
(5.18118, 0.1117831, 5.969055)
(5.164018, 0.1634734, 5.955743)
(5.240551, 0.2744022, 5.807758)
(5.268872, 0.3589385, 5.757861)
(5.240425, 0.3183548, 5.792237)
(5.216852, 0.3127766, 5.808826)
(5.217232, 0.344903, 5.772634)
(5.255859, 0.2944823, 5.821)
(5.313834, 0.3056248, 5.818822)
(5.305354, 0.341094, 5.775188)
(5.215063, 0.3004712, 5.816018)
(5.180851, 0.231961, 5.879059)
(5.186945, 0.2307595, 5.876189)
(5.251604, 0.2800949, 5.834124)
(5.248188, 0.3626623, 5.749115)
(5.264423, 0.333261, 5.776515)
(5.285684, 0.2837947, 5.831289)
(5.268098, 0.2937574, 5.821939)
(5.222761, 0.2636369, 5.848353)
(5.225887, 0.2565969, 5.84727)
(5.252462, 0.2707289, 5.843879)
