(-0.3809705, 0.5905317, -2.002277)
(-0.380969, 0.5905401, -2.00229)
(-0.381041, 0.5905244, -2.002393)
(-0.3811517, 0.5905252, -2.001978)
(-0.3811412, 0.5905292, -2.001992)
(-0.3811932, 0.5906389, -2.001631)
(-0.3811741, 0.5906441, -2.00173)
(-0.3811712, 0.5906433, -2.001738)
(-0.3811164, 0.5906712, -2.001618)
(-0.3810725, 0.5906845, -2.001736)
(-0.3810754, 0.5907017, -2.001743)
(-0.381284, 0.5907249, -2.001816)
(-0.3815184, 0.5907897, -2.001039)
(-0.3815336, 0.5907942, -2.001042)
(-0.3814573, 0.5907657, -2.001039)
(-0.3815055, 0.5907465, -2.000872)
(-0.381526, 0.5907552, -2.000855)
(-0.3814702, 0.5907757, -2.000708)
(-0.3813467, 0.5907652, -2.001124)
(-0.3813553, 0.5907825, -2.001113)
(-0.3812923, 0.5907239, -2.001309)
(-0.381279, 0.5907634, -2.001365)
(-0.3812726, 0.5907712, -2.001359)
(-0.3814268, 0.590788, -2.001415)
(-0.3815267, 0.5907969, -2.001052)
(-0.3815401, 0.5907898, -2.001027)
(-0.3814917, 0.5907518, -2.001118)
(-0.3814027, 0.590764, -2.001485)
(-0.3814011, 0.5907598, -2.001477)
(-0.3816519, 0.590902, -2.001156)
(-0.3816085, 0.590959, -2.001327)
(-0.3816135, 0.5909631, -2.001314)
(-0.3814049, 0.5909036, -2.001383)
(-0.381557, 0.590935, -2.000883)
(-0.3815689, 0.5909234, -2.000874)
(-0.3815765, 0.5910571, -2.000436)
(-0.3816006, 0.5910466, -2.000355)
(-0.3816049, 0.5910342, -2.00032)
(-0.3816009, 0.5910314, -2.000329)
(-0.3816557, 0.5910378, -2.000176)
(-0.3816519, 0.5910372, -2.000156)
(-0.3818057, 0.5909652, -2.000488)
(-0.3817377, 0.590966, -2.000753)
(-0.3817399, 0.590959, -2.000736)
(-0.3818674, 0.5909976, -2.000669)
(-0.3819165, 0.5910295, -2.000548)
(-0.3819423, 0.5910305, -2.000526)
(-0.3816128, 0.5908755, -2.000818)
(-0.3817086, 0.5909418, -2.000411)
(-0.3817139, 0.5909482, -2.000376)
(-0.381753, 0.591038, -2.000068)
(-0.381815, 0.5910891, -1.999855)
(-0.3818412, 0.5910957, -1.999821)
(-0.3817632, 0.5910754, -1.999835)
(-0.3816974, 0.5911925, -2.000094)
(-0.3816931, 0.5911957, -2.000061)
(-0.3816209, 0.5911717, -2.000103)
(-0.3816092, 0.5911686, -2.000128)
(-0.3816092, 0.5911738, -2.000112)
(-0.381604, 0.5912296, -1.999927)
(-0.3816195, 0.5913028, -1.999833)
(-0.3816242, 0.5913081, -1.999802)
(-0.3817806, 0.5913178, -1.99988)
(-0.3818207, 0.5913128, -1.999757)
(-0.3818159, 0.5913094, -1.99973)
(-0.3817778, 0.5913881, -1.99947)
(-0.381762, 0.591436, -1.999505)
(-0.3817537, 0.5914319, -1.999473)
(-0.3818688, 0.5914445, -1.999506)
(-0.381835, 0.5914919, -1.999674)
(-0.3818641, 0.5915066, -1.999657)
(-0.3819394, 0.5914971, -1.999782)
(-0.38202, 0.5914452, -1.999556)
(-0.3820691, 0.5914658, -1.999547)
(-0.3819098, 0.5913316, -1.999851)
(-0.3820019, 0.5913361, -1.999551)
(-0.3820033, 0.5913439, -1.999533)
(-0.3819246, 0.5912492, -1.999793)
(-0.3819628, 0.5912774, -1.999613)
(-0.3819947, 0.5912982, -1.999573)
(-0.3818564, 0.5910932, -2.000104)
(-0.3818603, 0.5911562, -2.000185)
(-0.3818555, 0.5911708, -2.000158)
(-0.3819714, 0.5912143, -2.000072)
(-0.3818924, 0.5912515, -2.00032)
(-0.3818948, 0.591274, -2.000322)
(-0.3816814, 0.5912541, -2.000312)
(-0.3816395, 0.5912812, -2.000358)
(-0.3816419, 0.5912931, -2.000337)
(-0.3815637, 0.5911736, -2.000763)
(-0.381547, 0.5911894, -2.00085)
(-0.3815374, 0.5912164, -2.000842)
(-0.3817124, 0.5913186, -2.000608)
(-0.381722, 0.5913749, -2.000568)
(-0.3817348, 0.5913937, -2.000557)
(-0.3818774, 0.5915771, -2.000135)
(-0.3818576, 0.5916154, -2.000117)
(-0.3818555, 0.5916388, -2.000106)
(-0.381753, 0.5918103, -1.999566)
(-0.3818839, 0.5918314, -1.999097)
(-0.3818994, 0.5918548, -1.999059)
(-0.3818493, 0.5918158, -1.999185)
(-0.3820744, 0.5918775, -1.998384)
(-0.3820982, 0.5918945, -1.998343)
(-0.3820753, 0.5918522, -1.998474)
(-0.3822284, 0.5918819, -1.997849)
(-0.3822329, 0.5918912, -1.997798)
(-0.3823621, 0.5922093, -1.99685)
(-0.3823919, 0.5922619, -1.996684)
(-0.3823905, 0.5922803, -1.996625)
(-0.3823845, 0.5921926, -1.996946)
(-0.3823695, 0.5922028, -1.996851)
(-0.3823743, 0.5922199, -1.996799)
(-0.3824337, 0.5920331, -1.997414)
(-0.3823838, 0.5920374, -1.997677)
(-0.3824072, 0.5920535, -1.997628)
(-0.3823833, 0.5920817, -1.997505)
(-0.3824472, 0.5921571, -1.997209)
(-0.3824654, 0.5921898, -1.997169)
(-0.3823977, 0.5919688, -1.997868)
(-0.3825393, 0.5920321, -1.997334)
(-0.3825662, 0.5920383, -1.997277)
(-0.3823819, 0.5919257, -1.997456)
(-0.3823924, 0.5919275, -1.99743)
(-0.3824134, 0.5919367, -1.997368)
(-0.3824348, 0.5918467, -1.997636)
(-0.3823547, 0.5919093, -1.997871)
(-0.3823836, 0.591921, -1.997808)
(-0.3820667, 0.5917568, -1.998095)
(-0.3821259, 0.5917416, -1.997943)
(-0.382128, 0.5917385, -1.997882)
(-0.3820026, 0.5916255, -1.998077)
(-0.3820205, 0.591609, -1.998024)
(-0.3820286, 0.5916286, -1.997956)
(-0.3821754, 0.591697, -1.997808)
(-0.382093, 0.591682, -1.99807)
(-0.3820953, 0.5916942, -1.998019)
(-0.3822472, 0.5917048, -1.998047)
(-0.3822126, 0.5917284, -1.998175)
(-0.3822293, 0.5917392, -1.998151)
(-0.3822601, 0.5917619, -1.998063)
(-0.3821878, 0.5917346, -1.998347)
(-0.382215, 0.5917674, -1.998311)
(-0.3820624, 0.5917078, -1.998509)
(-0.3819575, 0.5917138, -1.998846)
(-0.3819795, 0.5917319, -1.998781)
(-0.3821578, 0.5918101, -1.998661)
(-0.382117, 0.5918255, -1.998833)
(-0.3821497, 0.591869, -1.998819)
(-0.3821864, 0.591733, -1.999286)
(-0.3822389, 0.5917372, -1.99911)
(-0.3822799, 0.5917745, -1.999077)
(-0.38221, 0.5916904, -1.9994)
(-0.3822956, 0.5916852, -1.999203)
(-0.3823113, 0.5916896, -1.999169)
(-0.3822269, 0.591687, -1.99911)
(-0.3823147, 0.5917363, -1.998975)
(-0.3823402, 0.5917699, -1.998937)
(-0.3822122, 0.5917146, -1.998982)
(-0.3821607, 0.5917417, -1.999143)
(-0.382195, 0.5917659, -1.999112)
(-0.3820453, 0.5917464, -1.999117)
(-0.38204, 0.5917549, -1.999142)
