(0.04182172, -0.07019806, 0.2397646)
(0.04144049, -0.07047153, 0.2399006)
(0.040802, -0.07068777, 0.2403913)
(0.04077601, -0.07063746, 0.2403605)
(0.03986144, -0.071208, 0.2408378)
(0.03986692, -0.07119942, 0.2408134)
(0.03985786, -0.07116818, 0.240808)
(0.03945112, -0.0714438, 0.2410486)
(0.0397079, -0.07152104, 0.2408184)
(0.03969383, -0.07146144, 0.240762)
(0.03952384, -0.07151151, 0.2407936)
(0.03878951, -0.0717752, 0.2414663)
(0.03880191, -0.0717473, 0.2414969)
(0.03838444, -0.0721786, 0.2423569)
(0.03836417, -0.07212567, 0.242414)
(0.03835177, -0.07205606, 0.2424319)
(0.03833294, -0.07188463, 0.2422409)
(0.03859329, -0.07179117, 0.2420205)
(0.03864026, -0.07175446, 0.2420535)
(0.03872466, -0.07139492, 0.2415762)
(0.03875637, -0.07149148, 0.2415929)
(0.0387826, -0.0714395, 0.2416064)
(0.03934646, -0.07083201, 0.2410939)
(0.03929806, -0.07078505, 0.2411739)
(0.03940153, -0.07074142, 0.24121)
(0.03989124, -0.07020307, 0.2407935)
(0.0397675, -0.07019591, 0.2409914)
(0.03979135, -0.07003546, 0.241064)
(0.04008436, -0.06952477, 0.2405801)
(0.03979468, -0.06952214, 0.2408677)
(0.03982472, -0.06940317, 0.2409286)
(0.03945732, -0.06935787, 0.2412659)
(0.03946519, -0.0691936, 0.2413899)
(0.03944993, -0.06900406, 0.2414804)
(0.03858328, -0.06943846, 0.2419674)
(0.03869748, -0.0692277, 0.2418935)
(0.03869271, -0.06905389, 0.2419631)
(0.03857422, -0.06889129, 0.2420374)
(0.03825879, -0.0687921, 0.2425157)
(0.03825331, -0.06849575, 0.2428752)
(0.03835416, -0.06797266, 0.2431272)
(0.0384829, -0.06756997, 0.2435408)
(0.03853965, -0.06702161, 0.2441347)
(0.03848195, -0.06672025, 0.2451382)
(0.0392108, -0.06597567, 0.2456378)
(0.03962922, -0.06500077, 0.2467382)
(0.03998351, -0.06381106, 0.2480004)
(0.04000163, -0.06249142, 0.250162)
(0.04048061, -0.06068397, 0.251822)
(0.0412724, -0.0577848, 0.2535803)
(0.04293132, -0.05395103, 0.2561177)
(0.04506254, -0.04887652, 0.2596178)
(0.04702044, -0.04348993, 0.2631164)
(0.05001974, -0.03636909, 0.268425)
(0.05252552, -0.02917409, 0.2741408)
(0.05447412, -0.02011538, 0.2820668)
(0.05732179, -0.01161647, 0.2876472)
(0.0584507, 1.811981E-05, 0.291852)
(0.05910349, 0.01400399, 0.2954414)
(0.05928111, 0.03009295, 0.297437)
(0.05899882, 0.04415131, 0.2999611)
(0.05891061, 0.06165147, 0.3029411)
(0.06151104, 0.08006835, 0.3059084)
(0.06121898, 0.09844661, 0.3097384)
(0.06091785, 0.117033, 0.3140235)
(0.06250095, 0.1363788, 0.3206275)
(0.0632062, 0.1538638, 0.3258722)
(0.0652113, 0.1711011, 0.3325438)
(0.06847811, 0.1903973, 0.3368099)
(0.06967473, 0.20582, 0.3432853)
(0.0715518, 0.2196084, 0.3502042)
(0.07730341, 0.2372127, 0.3542981)
(0.07885385, 0.2493414, 0.3622072)
(0.07962894, 0.256861, 0.3720024)
(0.0852232, 0.2714745, 0.3783922)
(0.08688092, 0.27915, 0.3871624)
(0.087713, 0.2833385, 0.3973184)
(0.09105968, 0.2907065, 0.4061782)
(0.09273672, 0.2949014, 0.4163806)
(0.09350204, 0.2942415, 0.4284306)
(0.09438586, 0.2969975, 0.4400003)
(0.09616494, 0.2961851, 0.4515216)
(0.09786391, 0.2944326, 0.4635596)
(0.09806824, 0.2921927, 0.4777648)
(0.09942746, 0.2900889, 0.4894972)
(0.1008108, 0.2853287, 0.5021563)
(0.1016362, 0.2816601, 0.5148735)
(0.1032019, 0.277018, 0.5271072)
(0.1042271, 0.2722923, 0.5396552)
(0.1055722, 0.2669892, 0.5515597)
(0.1071825, 0.2620904, 0.5626643)
(0.1083527, 0.2568837, 0.5733662)
(0.1112037, 0.2519521, 0.582979)
(0.112072, 0.2476609, 0.5913038)
(0.1128237, 0.2434824, 0.5992877)
(0.1147974, 0.2400535, 0.603945)
(0.1149349, 0.2367666, 0.6093056)
(0.1151245, 0.2335624, 0.6147118)
(0.1171873, 0.2305778, 0.6172833)
(0.1171606, 0.2280067, 0.6201282)
(0.1169112, 0.2249124, 0.6238205)
(0.1189556, 0.2226595, 0.6232805)
(0.1187859, 0.2202661, 0.6243701)
(0.1167727, 0.2166991, 0.6252656)
(0.1174719, 0.214107, 0.6244922)
(0.1168144, 0.2109176, 0.6247749)
(0.1148179, 0.2067784, 0.626725)
(0.1110423, 0.2037693, 0.6266861)
(0.1083531, 0.2032624, 0.6258318)
(0.1106942, 0.2090448, 0.6251512)
(0.1136203, 0.2125213, 0.6249769)
(0.1163764, 0.2154419, 0.6275411)
(0.1166725, 0.2138628, 0.6310744)
(0.1181192, 0.2127138, 0.6327863)
(0.1170712, 0.2114165, 0.6341991)
(0.1138728, 0.2081828, 0.6351113)
(0.1125319, 0.2057946, 0.6357014)
(0.1136897, 0.2044188, 0.6340663)
(0.1137283, 0.2029823, 0.6328573)
(0.1127098, 0.2017606, 0.6335261)
(0.1131177, 0.2011187, 0.6333394)
(0.1117253, 0.2009563, 0.6356239)
(0.110261, 0.2006466, 0.6371579)
(0.10987, 0.2007967, 0.6377549)
(0.1087203, 0.1999809, 0.6391811)
(0.1088777, 0.1994989, 0.638741)
(0.1093714, 0.1994267, 0.6377995)
(0.1098998, 0.1985209, 0.6376734)
(0.1096408, 0.1978445, 0.6374869)
(0.1097434, 0.1978052, 0.6366322)
(0.1083317, 0.1969652, 0.6369932)
(0.1076376, 0.1965398, 0.6373749)
(0.1080077, 0.1967577, 0.6371186)
(0.1075642, 0.1960851, 0.6378953)
(0.1077416, 0.1957427, 0.6376162)
(0.1080043, 0.1957482, 0.6370764)
(0.1075788, 0.1950374, 0.637125)
(0.1076429, 0.194465, 0.6366715)
(0.1079803, 0.1943012, 0.6360419)
(0.1080816, 0.1938267, 0.6361182)
(0.1081631, 0.1935292, 0.6359985)
