(0.2093698, 5.063781, 4.489465)
(0.2096523, 5.06367, 4.489747)
(0.2100741, 5.063386, 4.489908)
(0.2105667, 5.063304, 4.490137)
(0.2108656, 5.063469, 4.490492)
(0.2112671, 5.063673, 4.490534)
(0.2115775, 5.063812, 4.490571)
(0.2123162, 5.063986, 4.490681)
(0.2128229, 5.06402, 4.490629)
(0.2131975, 5.063919, 4.490705)
(0.2137177, 5.064292, 4.490943)
(0.2141211, 5.064133, 4.490957)
(0.2147631, 5.064394, 4.491058)
(0.2152894, 5.06469, 4.491193)
(0.215884, 5.065054, 4.49138)
(0.216663, 5.065341, 4.491572)
(0.2170578, 5.065541, 4.492005)
(0.2177861, 5.06586, 4.492215)
(0.2184123, 5.066035, 4.492465)
(0.2190337, 5.066027, 4.492734)
(0.2198713, 5.065936, 4.493041)
(0.2206456, 5.065982, 4.493332)
(0.2214965, 5.066192, 4.493671)
(0.2223383, 5.066319, 4.494078)
(0.2232838, 5.066564, 4.494554)
(0.2244221, 5.066525, 4.494786)
(0.2254612, 5.066198, 4.4954)
(0.2263165, 5.066221, 4.49566)
(0.2273397, 5.066597, 4.496269)
(0.2285323, 5.06701, 4.496948)
(0.2298715, 5.06715, 4.497518)
(0.2309784, 5.067366, 4.498189)
(0.2319841, 5.06734, 4.498914)
(0.2333477, 5.067563, 4.49964)
(0.2345112, 5.06764, 4.500293)
(0.2359006, 5.068481, 4.501045)
(0.237095, 5.069179, 4.501757)
(0.2386286, 5.069587, 4.502356)
(0.2404404, 5.070546, 4.50286)
(0.2421307, 5.071698, 4.503824)
(0.2443571, 5.07323, 4.504531)
(0.2466506, 5.076329, 4.505633)
(0.2492399, 5.079772, 4.506907)
(0.2522634, 5.08289, 4.508267)
(0.2545751, 5.085642, 4.509488)
(0.2567327, 5.087489, 4.511568)
(0.2587647, 5.086231, 4.513186)
(0.2612211, 5.082747, 4.514559)
(0.2639602, 5.080706, 4.516204)
(0.2671897, 5.078602, 4.518248)
(0.2702525, 5.080531, 4.520498)
(0.2731955, 5.086649, 4.52384)
(0.2761572, 5.091016, 4.52727)
(0.2775728, 5.091889, 4.52979)
(0.2786027, 5.0866, 4.53065)
(0.279671, 5.082797, 4.530718)
(0.2816148, 5.082233, 4.530447)
(0.283914, 5.083177, 4.530297)
(0.2853474, 5.086699, 4.529825)
(0.2866002, 5.089043, 4.529059)
(0.2864597, 5.087886, 4.527833)
(0.2865199, 5.086339, 4.527014)
(0.285119, 5.081584, 4.525208)
(0.284262, 5.078578, 4.523301)
(0.2836008, 5.075866, 4.521956)
(0.2837646, 5.072634, 4.520033)
(0.2838157, 5.070322, 4.518393)
(0.2837691, 5.068675, 4.516644)
(0.2833427, 5.066761, 4.514882)
(0.2830049, 5.064199, 4.513002)
(0.282814, 5.06191, 4.511547)
(0.283004, 5.059394, 4.509966)
(0.2827934, 5.057908, 4.508793)
(0.2832629, 5.057508, 4.507983)
(0.2835986, 5.056282, 4.507592)
(0.2834865, 5.055611, 4.507336)
(0.283552, 5.053451, 4.506748)
(0.2832914, 5.050558, 4.506016)
(0.2828324, 5.047271, 4.505336)
(0.2825401, 5.044134, 4.504385)
(0.282265, 5.03993, 4.502961)
(0.2816977, 5.036212, 4.500213)
(0.2816735, 5.034781, 4.498098)
(0.2819176, 5.035229, 4.495545)
(0.2828327, 5.034908, 4.493648)
(0.2831102, 5.034535, 4.489799)
(0.2832467, 5.032318, 4.485628)
(0.2833598, 5.030295, 4.481368)
(0.2838724, 5.029998, 4.477881)
(0.2843391, 5.029677, 4.474146)
(0.2849035, 5.029667, 4.47022)
(0.2859281, 5.029243, 4.466928)
(0.2865824, 5.027433, 4.462606)
(0.2866682, 5.025895, 4.458426)
(0.2866746, 5.024394, 4.454697)
(0.2866013, 5.023399, 4.451623)
(0.2865605, 5.021352, 4.448236)
(0.2865281, 5.018883, 4.444788)
(0.2864832, 5.016056, 4.441314)
(0.2861425, 5.0142, 4.437601)
(0.2858915, 5.012208, 4.434385)
(0.2854557, 5.009301, 4.430374)
(0.2843967, 5.006757, 4.426608)
(0.2840346, 5.004697, 4.423313)
(0.2831535, 5.002816, 4.420192)
(0.2820151, 4.999561, 4.416408)
(0.2808865, 4.996237, 4.412766)
(0.2797266, 4.992441, 4.409016)
(0.2788393, 4.989614, 4.404897)
(0.2781579, 4.988162, 4.400983)
(0.2778064, 4.986138, 4.396428)
(0.276489, 4.983183, 4.391603)
(0.2747153, 4.978931, 4.385764)
(0.2722396, 4.975331, 4.379485)
(0.2693965, 4.972754, 4.372814)
(0.2670349, 4.969756, 4.365511)
(0.2628294, 4.968982, 4.356997)
(0.2597349, 4.969975, 4.35073)
(0.2555706, 4.972513, 4.344022)
(0.2506903, 4.972272, 4.337109)
(0.2466518, 4.971216, 4.330907)
(0.2417079, 4.967824, 4.324413)
(0.235793, 4.96444, 4.318928)
(0.2295615, 4.955566, 4.312357)
(0.2228296, 4.944651, 4.304226)
(0.2164627, 4.929666, 4.294499)
(0.212592, 4.916948, 4.286962)
(0.2093571, 4.900979, 4.277479)
(0.2051423, 4.884192, 4.266555)
(0.2020277, 4.87359, 4.256622)
(0.2044093, 4.867636, 4.244446)
(0.2159192, 4.875588, 4.224985)
(0.2288726, 4.886946, 4.20204)
(0.235534, 4.887978, 4.186386)
(0.2444618, 4.879478, 4.164443)
(0.2483495, 4.876635, 4.135327)
(0.2592844, 4.8832, 4.094358)
(0.2705868, 4.888921, 4.050304)
(0.2745807, 4.883458, 4.013832)
(0.2942399, 4.869308, 3.966591)
(0.2940743, 4.826068, 3.925647)
(0.2777431, 4.788781, 3.883972)
(0.2666127, 4.767317, 3.842007)
(0.2580963, 4.752831, 3.796862)
(0.2560349, 4.744055, 3.754282)
(0.25671, 4.747091, 3.713245)
(0.2571052, 4.745153, 3.676629)
(0.2533698, 4.741278, 3.640285)
(0.2508116, 4.737711, 3.605543)
(0.252088, 4.735237, 3.579255)
(0.2522791, 4.733497, 3.558905)
(0.2507453, 4.73084, 3.536171)
(0.2471215, 4.723512, 3.519706)
(0.2453506, 4.716929, 3.513655)
(0.245432, 4.713935, 3.511857)
(0.2460338, 4.713413, 3.508676)
(0.2509323, 4.719918, 3.509443)
(0.2632852, 4.724485, 3.508775)
(0.2829961, 4.733923, 3.516419)
(0.296308, 4.742805, 3.531683)
(0.302926, 4.749363, 3.543143)
(0.3039279, 4.752691, 3.560175)
(0.3068492, 4.755978, 3.579473)
