(-0.1674905, -0.06323075, 0.2990422)
(-0.1675932, -0.06317425, 0.2991483)
(-0.1677141, -0.06306362, 0.2992861)
(-0.1679294, -0.06299615, 0.299324)
(-0.1678283, -0.06283045, 0.2990694)
(-0.1679125, -0.06270599, 0.2991922)
(-0.1678629, -0.0625453, 0.2995031)
(-0.1682091, -0.06253076, 0.3000445)
(-0.1683104, -0.06241107, 0.3002169)
(-0.1681964, -0.06267071, 0.2999468)
(-0.1683097, -0.06253862, 0.3001022)
(-0.1684122, -0.06241632, 0.3002739)
(-0.1685266, -0.0624094, 0.3003967)
(-0.1686468, -0.0623095, 0.3005698)
(-0.1687539, -0.06221819, 0.3007419)
(-0.1688159, -0.0622077, 0.3008301)
(-0.1686406, -0.06214595, 0.3005054)
(-0.1687613, -0.06198764, 0.3006518)
(-0.1690717, -0.06172919, 0.3008552)
(-0.1690481, -0.06168938, 0.3007386)
(-0.1691887, -0.06156564, 0.300869)
(-0.1693118, -0.06161308, 0.300967)
(-0.1694412, -0.06150174, 0.3011317)
(-0.1695602, -0.06137967, 0.3012919)
(-0.1698029, -0.06140018, 0.3011761)
(-0.1700873, -0.06131577, 0.3014812)
(-0.17029, -0.06121993, 0.3016117)
(-0.1702571, -0.06122208, 0.3017509)
(-0.1704056, -0.06124997, 0.3019018)
(-0.1705875, -0.06114125, 0.3020864)
(-0.17102, -0.0611136, 0.3023539)
(-0.1712337, -0.06105113, 0.3025079)
(-0.171442, -0.06100345, 0.3026583)
(-0.1712527, -0.06128335, 0.3026397)
(-0.1713791, -0.0612874, 0.3027062)
(-0.1715772, -0.06126642, 0.3029175)
(-0.1715205, -0.06154084, 0.3028297)
(-0.1716216, -0.06159067, 0.302855)
(-0.1719165, -0.06159377, 0.3030798)
(-0.1720524, -0.06201744, 0.3026199)
(-0.1724551, -0.06210732, 0.3028545)
(-0.1729589, -0.06220078, 0.3031039)
(-0.1733317, -0.06271458, 0.3028357)
(-0.1737711, -0.06281805, 0.3029773)
(-0.1742051, -0.06293678, 0.3031504)
(-0.1744018, -0.06329751, 0.3030028)
(-0.1746469, -0.0635407, 0.30281)
(-0.1750903, -0.06386971, 0.3027208)
(-0.1754844, -0.06451702, 0.3023307)
(-0.1758914, -0.06495357, 0.3022525)
