(0.2231097, -0.1716778, 0.06617731)
(0.222461, -0.1709231, 0.06762218)
(0.2225159, -0.1711307, 0.06762254)
(0.2225616, -0.1713667, 0.06743759)
(0.2223667, -0.1711044, 0.06772196)
(0.2221102, -0.1705016, 0.06818676)
(0.2223058, -0.1706725, 0.06780463)
(0.2223058, -0.1706725, 0.06780463)
(0.2217798, -0.1701518, 0.06890368)
(0.2220007, -0.1703312, 0.06879014)
(0.2220725, -0.1705703, 0.06855035)
(0.2215939, -0.1700519, 0.06923133)
(0.2217027, -0.1703722, 0.06892663)
(0.2215581, -0.1701758, 0.0691433)
(0.221213, -0.1697727, 0.0695824)
(0.2212974, -0.1699375, 0.06936985)
(0.2212974, -0.1699375, 0.06936985)
(0.2207835, -0.1692501, 0.0701741)
(0.2208548, -0.1693835, 0.06999022)
(0.2207608, -0.1688867, 0.07064939)
(0.2209289, -0.1690003, 0.07053131)
(0.2209289, -0.1690003, 0.07053131)
(0.2204674, -0.1687545, 0.07155085)
(0.2205195, -0.1688764, 0.07140958)
(0.2206715, -0.1690435, 0.07130748)
(0.2206715, -0.1690435, 0.07130748)
(0.2203182, -0.1685519, 0.07190031)
(0.2203834, -0.1685913, 0.07179844)
(0.2201988, -0.1681198, 0.07222438)
(0.2202493, -0.1681925, 0.07212514)
(0.2203881, -0.1683054, 0.07199365)
(0.2201204, -0.1680206, 0.07241392)
(0.2201052, -0.1679362, 0.07259959)
(0.2202178, -0.1680346, 0.07254577)
(0.2202178, -0.1680346, 0.07254577)
(0.2197512, -0.1676571, 0.07332158)
(0.2198815, -0.1678108, 0.07319951)
(0.2199413, -0.1679348, 0.07307464)
(0.219517, -0.1674733, 0.0737887)
(0.2195754, -0.1674916, 0.07378578)
(0.2195326, -0.1674019, 0.07386512)
(0.2194492, -0.167307, 0.07393754)
(0.2194492, -0.167307, 0.07393754)
(0.2194918, -0.1674298, 0.07380939)
(0.2192079, -0.1667904, 0.0743193)
(0.2193884, -0.1668532, 0.07429093)
(0.2195243, -0.1669145, 0.07420343)
(0.2192198, -0.1662443, 0.07482624)
(0.219295, -0.1662872, 0.07463908)
(0.2190946, -0.1661614, 0.07474697)
(0.2189206, -0.1659118, 0.07495958)
(0.2189206, -0.1659118, 0.07495958)
(0.21889, -0.1659887, 0.07480413)
(0.2183155, -0.1655996, 0.07552153)
(0.2183506, -0.1656563, 0.0754655)
(0.2183727, -0.1656997, 0.07541084)
(0.2182307, -0.1652884, 0.07581598)
(0.2183448, -0.1653323, 0.07578051)
(0.2183262, -0.1650466, 0.07592988)
(0.2181965, -0.1647913, 0.07599497)
(0.2181965, -0.1647913, 0.07599497)
(0.2182517, -0.164809, 0.07577509)
(0.2176863, -0.1644436, 0.07628816)
(0.217543, -0.1644503, 0.07601643)
(0.2173183, -0.1643966, 0.07583392)
(0.2166235, -0.1640705, 0.07632655)
(0.2162725, -0.1640823, 0.07615334)
(0.2159806, -0.1638185, 0.07620835)
(0.2156662, -0.1636665, 0.07613158)
(0.2156662, -0.1636665, 0.07613158)
(0.2155631, -0.1635225, 0.07609689)
(0.2150697, -0.1629812, 0.07645261)
(0.2149221, -0.1628779, 0.07637805)
(0.2144624, -0.1622535, 0.0765875)
(0.2143749, -0.1621212, 0.07653886)
(0.2144065, -0.1623279, 0.07629347)
(0.2141573, -0.1622393, 0.07648844)
(0.2140824, -0.16187, 0.07660186)
(0.2140824, -0.16187, 0.07660186)
(0.2139418, -0.1620032, 0.07668489)
(0.213956, -0.1620632, 0.07688403)
(0.2142769, -0.1621683, 0.07734835)
(0.2143472, -0.1615218, 0.07824957)
(0.2142253, -0.1609658, 0.07882231)
(0.2141395, -0.1601138, 0.07931221)
(0.2136793, -0.1587892, 0.08050925)
(0.2119836, -0.1564488, 0.08229744)
(0.2119836, -0.1564488, 0.08229744)
(0.2112048, -0.1528012, 0.08276254)
(0.2119031, -0.1485467, 0.08282584)
(0.2133065, -0.1441001, 0.08439088)
(0.2158582, -0.1307002, 0.08832967)
(0.2163972, -0.1247969, 0.08999753)
(0.2165452, -0.1187328, 0.09260142)
(0.2167912, -0.1134158, 0.09472042)
(0.2168183, -0.107121, 0.09724128)
(0.2168183, -0.107121, 0.09724128)
(0.2168508, -0.1014588, 0.09969336)
