(1.050755, 0.3577929, 0.1846467)
(1.051744, 0.3586976, 0.1857256)
(1.05255, 0.3589039, 0.1847057)
(1.051649, 0.3588893, 0.1845904)
(1.049556, 0.3594105, 0.1850443)
(1.047131, 0.3586194, 0.184435)
(1.044534, 0.3577483, 0.183205)
(1.044534, 0.3577483, 0.183205)
(1.042995, 0.3595466, 0.1850477)
(1.041997, 0.3612939, 0.1865198)
(1.042641, 0.3637309, 0.1890443)
(1.042735, 0.3651592, 0.1904431)
(1.043804, 0.3622119, 0.1877171)
(1.044459, 0.3621151, 0.187839)
(1.043906, 0.3634981, 0.1892405)
(1.042112, 0.3671209, 0.1918198)
(1.042112, 0.3671209, 0.1918198)
(1.041128, 0.3715333, 0.1957552)
(1.040858, 0.3754587, 0.1989398)
(1.039928, 0.3818558, 0.20424)
(1.039027, 0.383636, 0.2056237)
(1.039027, 0.383636, 0.2056237)
(1.039496, 0.3848679, 0.2063265)
(1.039387, 0.3855184, 0.2068251)
(1.038489, 0.3856485, 0.2067745)
(1.038489, 0.3856485, 0.2067745)
(1.03793, 0.3858951, 0.2067806)
(1.038, 0.386811, 0.2080789)
(1.038215, 0.3873622, 0.2096995)
(1.037521, 0.3872691, 0.2102861)
(1.036348, 0.3864799, 0.2102057)
(1.03553, 0.3863758, 0.2110762)
(1.035948, 0.3862657, 0.2119465)
(1.036883, 0.3862166, 0.2127406)
(1.036883, 0.3862166, 0.2127406)
(1.036718, 0.3860773, 0.2133926)
(1.036266, 0.3858442, 0.2139956)
(1.03542, 0.3855718, 0.2147183)
(1.034017, 0.3854191, 0.2155606)
(1.033354, 0.3850452, 0.2160703)
(1.033879, 0.3855284, 0.218269)
(1.03418, 0.3856043, 0.2198913)
(1.03418, 0.3856043, 0.2198913)
(1.034884, 0.3849013, 0.2202497)
(1.036429, 0.3829174, 0.2197486)
(1.037806, 0.3815235, 0.2194835)
(1.039529, 0.379444, 0.2184513)
(1.04056, 0.3778209, 0.2188454)
(1.03976, 0.3746239, 0.2177814)
(1.039233, 0.3739969, 0.21793)
(1.039116, 0.373537, 0.2182602)
(1.039116, 0.373537, 0.2182602)
(1.039464, 0.3738712, 0.2189077)
(1.039767, 0.3735654, 0.2190359)
(1.04013, 0.3723933, 0.218334)
(1.040454, 0.3708318, 0.2170817)
(1.042096, 0.3686413, 0.2159836)
(1.042554, 0.3685822, 0.2164108)
(1.042567, 0.3678199, 0.215992)
(1.042512, 0.3681537, 0.2164216)
(1.042512, 0.3681537, 0.2164216)
