posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6956234,1.493259,0.4781913,-0.6956234,18.34058,0.4781913,-0.2932727,-0.653078,0.2671886,-0.6450508,0.09
-0.6953381,1.493327,0.4786608,-0.6953381,18.34065,0.4786608,-0.2928731,-0.6528605,0.2673665,-0.6453788,0.09
-0.6949424,1.493325,0.4792366,-0.6949424,18.34065,0.4792366,-0.2924857,-0.6526909,0.2673925,-0.6457151,0.09
-0.694617,1.493291,0.4796554,-0.694617,18.34062,0.4796554,-0.2922153,-0.6524014,0.2673878,-0.6461318,0.09
-0.6944412,1.493339,0.4801259,-0.6944412,18.34066,0.4801259,-0.2917704,-0.6520156,0.2672146,-0.6467937,0.09
-0.6943158,1.493345,0.4805527,-0.6943158,18.34067,0.4805527,-0.291301,-0.6516315,0.2671155,-0.647433,0.09
-0.6943158,1.493345,0.4805527,-0.6943158,18.34067,0.4805527,-0.291301,-0.6516315,0.2671155,-0.647433,0.09
-0.6941875,1.493402,0.4809493,-0.6941875,18.34073,0.4809493,-0.2909117,-0.6512198,0.2671492,-0.648008,0.09
-0.694127,1.493433,0.4812417,-0.694127,18.34076,0.4812417,-0.290939,-0.650881,0.2673564,-0.6482507,0.09
-0.6941777,1.493536,0.481552,-0.6941777,18.34086,0.481552,-0.2907007,-0.6505095,0.26754,-0.6486547,0.09
-0.6942282,1.493752,0.4817678,-0.6942282,18.34108,0.4817678,-0.2903557,-0.6502395,0.267676,-0.6490238,0.09
-0.6944646,1.494104,0.4821357,-0.6944646,18.34143,0.4821357,-0.2898954,-0.65008,0.2674417,-0.6494856,0.09
-0.6944646,1.494104,0.4821357,-0.6944646,18.34143,0.4821357,-0.2898954,-0.65008,0.2674417,-0.6494856,0.09
-0.6951315,1.495418,0.4828223,-0.6951315,18.34274,0.4828223,-0.2866887,-0.6506884,0.2666439,-0.6506269,0.09
-0.6952357,1.495909,0.482818,-0.6952357,18.34323,0.482818,-0.2855454,-0.6513306,0.2661387,-0.6506938,0.09
-0.6956004,1.496571,0.4829936,-0.6956004,18.34389,0.4829936,-0.2844192,-0.6519372,0.2655675,-0.650813,0.09
-0.6959281,1.497146,0.4830019,-0.6959281,18.34447,0.4830019,-0.2833755,-0.6526331,0.26477,-0.6508957,0.09
-0.6961091,1.497659,0.482967,-0.6961091,18.34498,0.482967,-0.2821692,-0.6534053,0.2639451,-0.6509802,0.09
-0.6963439,1.498172,0.4827539,-0.6963439,18.3455,0.4827539,-0.281091,-0.6539789,0.2631614,-0.6511878,0.09
-0.6965971,1.498592,0.4826812,-0.6965971,18.34592,0.4826812,-0.2801369,-0.6547108,0.2624422,-0.6511538,0.09
-0.696996,1.498991,0.4825863,-0.696996,18.34632,0.4825863,-0.2791249,-0.6556816,0.2619348,-0.6508158,0.09
-0.697511,1.499477,0.48254,-0.697511,18.3468,0.48254,-0.2783136,-0.656529,0.2615231,-0.6504744,0.09
-0.6982456,1.500104,0.4824973,-0.6982456,18.34743,0.4824973,-0.2774104,-0.6576636,0.2610995,-0.649884,0.09
-0.698606,1.500361,0.4823406,-0.698606,18.34768,0.4823406,-0.2772048,-0.6582009,0.2608063,-0.6495454,0.09
-0.6991611,1.500768,0.4820601,-0.6991611,18.34809,0.4820601,-0.2768358,-0.6589254,0.2603384,-0.6491558,0.09
-0.6998842,1.501292,0.4819117,-0.6998842,18.34862,0.4819117,-0.2766524,-0.6595914,0.2598481,-0.6487539,0.09
-0.7006375,1.501664,0.481809,-0.7006375,18.34899,0.481809,-0.276099,-0.66041,0.25946,-0.6483121,0.09
-0.7014751,1.502283,0.4816941,-0.7014751,18.34961,0.4816941,-0.2757701,-0.6611765,0.2591347,-0.6478007,0.09
-0.7022032,1.502796,0.4814541,-0.7022032,18.35012,0.4814541,-0.2754709,-0.6618242,0.2588195,-0.6473925,0.09
-0.7030257,1.503417,0.4813678,-0.7030257,18.35074,0.4813678,-0.2750424,-0.6625383,0.2586953,-0.6468936,0.09
-0.7038293,1.503913,0.4811984,-0.7038293,18.35124,0.4811984,-0.274465,-0.6632869,0.2581643,-0.6465839,0.09
-0.7045822,1.50447,0.4810094,-0.7045822,18.3518,0.4810094,-0.2740352,-0.6639605,0.2574131,-0.6463743,0.09
-0.7053894,1.505181,0.4808733,-0.7053894,18.3525,0.4808733,-0.2736562,-0.6645746,0.2568622,-0.6461229,0.09
-0.7060962,1.50586,0.4807479,-0.7060962,18.35318,0.4807479,-0.2732541,-0.6652388,0.256056,-0.6459295,0.09
-0.7060962,1.50586,0.4807479,-0.7060962,18.35318,0.4807479,-0.2732541,-0.6652388,0.256056,-0.6459295,0.09
-0.7066963,1.506577,0.4805386,-0.7066963,18.3539,0.4805386,-0.2725085,-0.6660034,0.2546471,-0.6460136,0.09
-0.7074853,1.507331,0.4805024,-0.7074853,18.35466,0.4805024,-0.2716007,-0.6668118,0.2531798,-0.6461387,0.09
-0.7080985,1.508297,0.4800779,-0.7080985,18.35562,0.4800779,-0.270091,-0.6677784,0.2510971,-0.6465858,0.09
-0.7087455,1.509109,0.4799582,-0.7087455,18.35643,0.4799582,-0.2686734,-0.6686836,0.2497729,-0.6467537,0.09
-0.7099959,1.510753,0.479556,-0.7099959,18.35808,0.479556,-0.2654903,-0.6705545,0.2476222,-0.6469582,0.09
-0.7107912,1.511646,0.4793936,-0.7107912,18.35897,0.4793936,-0.2641247,-0.6713523,0.2465548,-0.6470974,0.09
-0.711538,1.512365,0.4792182,-0.711538,18.35969,0.4792182,-0.2624602,-0.6720642,0.2459919,-0.6472499,0.09
-0.711538,1.512365,0.4792182,-0.711538,18.35969,0.4792182,-0.2624602,-0.6720642,0.2459919,-0.6472499,0.09
-0.7127171,1.513943,0.4785957,-0.7127171,18.36127,0.4785957,-0.2589349,-0.6731914,0.2453501,-0.6477417,0.09
-0.7127171,1.513943,0.4785957,-0.7127171,18.36127,0.4785957,-0.2589349,-0.6731914,0.2453501,-0.6477417,0.09
-0.7136192,1.515478,0.4778956,-0.7136192,18.3628,0.4778956,-0.2546047,-0.6745413,0.2446267,-0.6483274,0.09
-0.7136192,1.515478,0.4778956,-0.7136192,18.3628,0.4778956,-0.2546047,-0.6745413,0.2446267,-0.6483274,0.09
-0.7139198,1.516226,0.4774691,-0.7139198,18.36355,0.4774691,-0.2524738,-0.6750915,0.2442639,-0.6487246,0.09
-0.7142838,1.517033,0.4770496,-0.7142838,18.36436,0.4770496,-0.2501462,-0.6759716,0.2437433,-0.6489056,0.09
-0.7146293,1.518183,0.4760251,-0.7146293,18.36551,0.4760251,-0.2468245,-0.6770745,0.242841,-0.649366,0.09
-0.7148112,1.51876,0.4753658,-0.7148112,18.36609,0.4753658,-0.2451963,-0.677659,0.2421775,-0.6496209,0.09
-0.7148098,1.519312,0.474507,-0.7148098,18.36664,0.474507,-0.2434649,-0.6783916,0.2418052,-0.649646,0.09
-0.7145832,1.519647,0.4735914,-0.7145832,18.36697,0.4735914,-0.2414911,-0.6793584,0.2416287,-0.6494381,0.09
-0.7145705,1.520118,0.4727478,-0.7145705,18.36744,0.4727478,-0.2392715,-0.6804409,0.2412945,-0.6492506,0.09
-0.7143792,1.52059,0.4717036,-0.7143792,18.36791,0.4717036,-0.2367889,-0.6820725,0.2410841,-0.6485265,0.09
-0.7142898,1.521007,0.4706478,-0.7142898,18.36833,0.4706478,-0.2352312,-0.6833284,0.2409383,-0.6478251,0.09
-0.7144763,1.521494,0.4695886,-0.7144763,18.36882,0.4695886,-0.2337294,-0.6846355,0.2409232,-0.6469938,0.09
-0.714487,1.52193,0.4685916,-0.714487,18.36926,0.4685916,-0.2327218,-0.685937,0.2410811,-0.6459187,0.09
-0.7145766,1.52249,0.4676543,-0.7145766,18.36981,0.4676543,-0.2316918,-0.6872069,0.2411931,-0.6448965,0.09
-0.7145697,1.52292,0.4666071,-0.7145697,18.37024,0.4666071,-0.2304974,-0.6886862,0.2411881,-0.6437474,0.09
-0.7143891,1.523359,0.4655174,-0.7143891,18.37068,0.4655174,-0.2291686,-0.6900218,0.2410378,-0.6428471,0.09
-0.7142293,1.523885,0.4645108,-0.7142293,18.37121,0.4645108,-0.2278382,-0.6918916,0.2405027,-0.6415094,0.09
-0.7139983,1.524355,0.4634526,-0.7139983,18.37168,0.4634526,-0.226428,-0.6935895,0.2398714,-0.6404105,0.09
-0.7139983,1.524355,0.4634526,-0.7139983,18.37168,0.4634526,-0.226428,-0.6935895,0.2398714,-0.6404105,0.09
-0.7134851,1.524849,0.4622369,-0.7134851,18.37217,0.4622369,-0.2246985,-0.6955822,0.2388128,-0.6392531,0.09
-0.7125847,1.525789,0.46034,-0.7125847,18.37311,0.46034,-0.221642,-0.698813,0.236871,-0.6375166,0.09
-0.7121627,1.526202,0.4595315,-0.7121627,18.37353,0.4595315,-0.2200918,-0.7001134,0.2366702,-0.636701,0.09
-0.7118651,1.526549,0.4587729,-0.7118651,18.37387,0.4587729,-0.2186207,-0.7015417,0.2358734,-0.6359308,0.09
-0.7115426,1.526833,0.4579849,-0.7115426,18.37416,0.4579849,-0.2181165,-0.7022728,0.2354764,-0.635444,0.09
-0.7112187,1.527022,0.4569886,-0.7112187,18.37435,0.4569886,-0.2181313,-0.7030661,0.2349391,-0.6347602,0.09
-0.7109535,1.527223,0.4562014,-0.7109535,18.37455,0.4562014,-0.2177319,-0.7040104,0.2348508,-0.6338828,0.09
-0.7109332,1.527369,0.4554272,-0.7109332,18.37469,0.4554272,-0.2169163,-0.7048367,0.234503,-0.6333727,0.09
-0.7105339,1.527615,0.4546674,-0.7105339,18.37494,0.4546674,-0.2159687,-0.7054661,0.2343381,-0.6330567,0.09
-0.7105339,1.527615,0.4546674,-0.7105339,18.37494,0.4546674,-0.2159687,-0.7054661,0.2343381,-0.6330567,0.09
-0.7104404,1.528135,0.4530203,-0.7104404,18.37546,0.4530203,-0.2135716,-0.7066034,0.2332638,-0.6329983,0.09
-0.7101287,1.528251,0.4521295,-0.7101287,18.37557,0.4521295,-0.2126304,-0.7071292,0.2328461,-0.6328818,0.09
-0.7097325,1.52829,0.4511826,-0.7097325,18.37561,0.4511826,-0.2121103,-0.7073054,0.2326892,-0.632917,0.09
-0.7097325,1.52829,0.4511826,-0.7097325,18.37561,0.4511826,-0.2121103,-0.7073054,0.2326892,-0.632917,0.09
-0.7095966,1.528499,0.4498091,-0.7095966,18.37582,0.4498091,-0.2114558,-0.7074115,0.2325388,-0.6330727,0.09
-0.7094482,1.528544,0.449034,-0.7094482,18.37587,0.449034,-0.2111657,-0.7072415,0.2327643,-0.6332767,0.09
-0.7092996,1.528625,0.4483368,-0.7092996,18.37595,0.4483368,-0.2108214,-0.7071233,0.2329484,-0.6334556,0.09
-0.7090229,1.528726,0.4475427,-0.7090229,18.37605,0.4475427,-0.2105351,-0.7069222,0.2334014,-0.6336086,0.09
-0.7086999,1.52877,0.4467902,-0.7086999,18.37609,0.4467902,-0.209778,-0.7070601,0.2336076,-0.6336298,0.09
-0.7080928,1.52888,0.4461224,-0.7080928,18.3762,0.4461224,-0.2091288,-0.7068383,0.2341295,-0.6338992,0.09
-0.7077177,1.528715,0.4453119,-0.7077177,18.37604,0.4453119,-0.2084563,-0.7068297,0.234327,-0.6340573,0.09
-0.707562,1.528815,0.4447232,-0.707562,18.37614,0.4447232,-0.2082545,-0.7067832,0.2347648,-0.6340135,0.09
-0.7071424,1.528671,0.4441003,-0.7071424,18.376,0.4441003,-0.2081601,-0.7067118,0.2353077,-0.6339229,0.09
-0.7068532,1.528562,0.4434682,-0.7068532,18.37589,0.4434682,-0.2079889,-0.7067059,0.2356363,-0.6338635,0.09
-0.7064475,1.528497,0.4427352,-0.7064475,18.37582,0.4427352,-0.2080128,-0.7065995,0.2359717,-0.6338495,0.09
-0.7059789,1.528544,0.4420233,-0.7059789,18.37587,0.4420233,-0.2078972,-0.7064744,0.2361581,-0.6339574,0.09
-0.7054219,1.528431,0.4411982,-0.7054219,18.37576,0.4411982,-0.2075972,-0.7062988,0.2359821,-0.6343169,0.09
-0.7047486,1.528291,0.4404036,-0.7047486,18.37562,0.4404036,-0.2071405,-0.7062171,0.2358712,-0.6345983,0.09
-0.7042488,1.528176,0.4397559,-0.7042488,18.3755,0.4397559,-0.2066213,-0.7062986,0.2358451,-0.6346866,0.09
-0.7037542,1.528132,0.4390969,-0.7037542,18.37546,0.4390969,-0.2067558,-0.7062635,0.2362941,-0.6345149,0.09
-0.7031642,1.528038,0.4383986,-0.7031642,18.37536,0.4383986,-0.207024,-0.7060004,0.2368772,-0.6345026,0.09
-0.7024819,1.528044,0.4377131,-0.7024819,18.37537,0.4377131,-0.2069982,-0.7057187,0.2370854,-0.6347468,0.09
-0.7016146,1.528037,0.4368939,-0.7016146,18.37536,0.4368939,-0.2064838,-0.7052735,0.2371956,-0.6353676,0.09
-0.7006462,1.528091,0.4362353,-0.7006462,18.37542,0.4362353,-0.2062721,-0.7050868,0.2362701,-0.6359882,0.09
-0.6996207,1.52817,0.4354182,-0.6996207,18.37549,0.4354182,-0.2057848,-0.705044,0.23529,-0.6365566,0.09
-0.6984557,1.528266,0.4346215,-0.6984557,18.37559,0.4346215,-0.2054543,-0.7051892,0.2342919,-0.6368705,0.09
-0.6972687,1.528574,0.4339381,-0.6972687,18.3759,0.4339381,-0.204052,-0.7056052,0.2346618,-0.6367244,0.09
-0.6959209,1.528733,0.433071,-0.6959209,18.37606,0.433071,-0.2027254,-0.7059659,0.2343085,-0.6368785,0.09
-0.694656,1.528663,0.4321901,-0.694656,18.37599,0.4321901,-0.2013261,-0.7067267,0.233682,-0.6367086,0.09
-0.694656,1.528663,0.4321901,-0.694656,18.37599,0.4321901,-0.2013261,-0.7067267,0.233682,-0.6367086,0.09
-0.6927476,1.52858,0.4307224,-0.6927476,18.3759,0.4307224,-0.2006397,-0.70735,0.2340795,-0.636087,0.09
-0.6927476,1.52858,0.4307224,-0.6927476,18.3759,0.4307224,-0.2006397,-0.70735,0.2340795,-0.636087,0.09
-0.6920121,1.528081,0.4300382,-0.6920121,18.3754,0.4300382,-0.2005948,-0.7078426,0.2327004,-0.6360591,0.09
-0.6910462,1.528071,0.4290396,-0.6910462,18.3754,0.4290396,-0.2019878,-0.7067113,0.2360042,-0.6356589,0.09
-0.6908401,1.527795,0.4286306,-0.6908401,18.37512,0.4286306,-0.2020041,-0.7061214,0.2366954,-0.6360521,0.09
-0.6906037,1.527615,0.4280791,-0.6906037,18.37494,0.4280791,-0.2023181,-0.7058865,0.2363988,-0.6363233,0.09
-0.6903564,1.527709,0.4274958,-0.6903564,18.37503,0.4274958,-0.2029694,-0.7054343,0.2366812,-0.6365123,0.09
-0.690231,1.52792,0.4270422,-0.690231,18.37524,0.4270422,-0.2026402,-0.7051096,0.2379504,-0.6365039,0.09
-0.6899573,1.527716,0.4261107,-0.6899573,18.37504,0.4261107,-0.2027542,-0.7060993,0.2344341,-0.6366752,0.09
-0.6899623,1.528184,0.4252666,-0.6899623,18.37551,0.4252666,-0.2027197,-0.7065153,0.2354395,-0.6358531,0.09
-0.690071,1.528669,0.4251891,-0.690071,18.37599,0.4251891,-0.2019075,-0.7056388,0.2384894,-0.6359482,0.09
-0.6900738,1.528836,0.4248255,-0.6900738,18.37616,0.4248255,-0.2006277,-0.7046506,0.2404806,-0.6366987,0.09
-0.6901764,1.528421,0.4234583,-0.6901764,18.37575,0.4234583,-0.202703,-0.7063065,0.2343439,-0.6364948,0.09
-0.6905481,1.529094,0.4227631,-0.6905481,18.37642,0.4227631,-0.2023703,-0.7062947,0.2354542,-0.6362039,0.09
-0.6907241,1.529451,0.4223076,-0.6907241,18.37678,0.4223076,-0.2022341,-0.705924,0.2362082,-0.6363791,0.09
-0.6910175,1.529739,0.4217162,-0.6910175,18.37706,0.4217162,-0.1994788,-0.7062796,0.2374508,-0.6363918,0.09
-0.6910568,1.530142,0.4209424,-0.6910568,18.37747,0.4209424,-0.1992487,-0.7062203,0.2355284,-0.6372435,0.09
-0.6911103,1.530422,0.4200506,-0.6911103,18.37775,0.4200506,-0.1979969,-0.7061896,0.2338595,-0.6382816,0.09
-0.6913351,1.531145,0.4195267,-0.6913351,18.37847,0.4195267,-0.1966448,-0.7065809,0.2346162,-0.6379887,0.09
-0.6915287,1.531708,0.4187573,-0.6915287,18.37903,0.4187573,-0.1951081,-0.7067472,0.2340565,-0.6384817,0.09
-0.6918095,1.532275,0.4182203,-0.6918095,18.3796,0.4182203,-0.1929969,-0.706965,0.2339362,-0.6389261,0.09
-0.6920803,1.53305,0.4176939,-0.6920803,18.38037,0.4176939,-0.1919525,-0.706681,0.2329776,-0.6399045,0.09
-0.6924245,1.533699,0.4169925,-0.6924245,18.38102,0.4169925,-0.1900853,-0.7068709,0.2311838,-0.6409019,0.09
-0.6927117,1.534365,0.4162827,-0.6927117,18.38169,0.4162827,-0.188921,-0.7069799,0.2293808,-0.6417732,0.09
-0.6932656,1.535172,0.4156706,-0.6932656,18.3825,0.4156706,-0.1876033,-0.7070125,0.2278096,-0.6426828,0.09
-0.6937197,1.536082,0.4151701,-0.6937197,18.38341,0.4151701,-0.1855418,-0.7074893,0.227092,-0.6430104,0.09
-0.6941308,1.537072,0.4144728,-0.6941308,18.3844,0.4144728,-0.1837801,-0.7080042,0.2250232,-0.6436766,0.09
-0.6945759,1.538024,0.4138837,-0.6945759,18.38535,0.4138837,-0.1816449,-0.7086587,0.2230522,-0.6442482,0.09
-0.6948856,1.539248,0.4133912,-0.6948856,18.38657,0.4133912,-0.1792153,-0.7091099,0.2203959,-0.6453454,0.09
-0.6948856,1.539248,0.4133912,-0.6948856,18.38657,0.4133912,-0.1792153,-0.7091099,0.2203959,-0.6453454,0.09
-0.6948856,1.539248,0.4133912,-0.6948856,18.38657,0.4133912,-0.1792153,-0.7091099,0.2203959,-0.6453454,0.09
-0.695382,1.543227,0.411875,-0.695382,18.39055,0.411875,-0.1700023,-0.7101989,0.2110043,-0.6497645,0.09
-0.6954802,1.544775,0.4113344,-0.6954802,18.3921,0.4113344,-0.1659707,-0.7106513,0.2072751,-0.6515102,0.09
-0.6957233,1.546302,0.4109081,-0.6957233,18.39363,0.4109081,-0.1628322,-0.7110317,0.2042008,-0.6528565,0.09
-0.696051,1.547801,0.4105954,-0.696051,18.39512,0.4105954,-0.1595667,-0.7115967,0.2014768,-0.6538928,0.09
-0.696295,1.549172,0.4101479,-0.696295,18.3965,0.4101479,-0.1562077,-0.7120908,0.1984854,-0.6550797,0.09
-0.6966281,1.550649,0.4098148,-0.6966281,18.39797,0.4098148,-0.15323,-0.7125313,0.195529,-0.6561922,0.09
-0.6968845,1.552195,0.4094437,-0.6968845,18.39952,0.4094437,-0.1499926,-0.713191,0.1919865,-0.6572685,0.09
-0.6972277,1.553783,0.4091587,-0.6972277,18.40111,0.4091587,-0.1469514,-0.7135492,0.1880386,-0.6587065,0.09
-0.6975156,1.555303,0.4089051,-0.6975156,18.40263,0.4089051,-0.1439376,-0.713987,0.1839613,-0.6600477,0.09
-0.6977921,1.556898,0.4086428,-0.6977921,18.40422,0.4086428,-0.1407897,-0.7143865,0.1800533,-0.6613706,0.09
-0.6979884,1.55868,0.408446,-0.6979884,18.406,0.408446,-0.1371717,-0.7149748,0.1755714,-0.6626988,0.09
-0.6981676,1.560266,0.4083261,-0.6981676,18.40759,0.4083261,-0.1334617,-0.7156484,0.1713351,-0.6638371,0.09
-0.6983914,1.561786,0.4084115,-0.6983914,18.40911,0.4084115,-0.1296574,-0.7164015,0.1673501,-0.6647946,0.09
-0.6986938,1.563348,0.4083638,-0.6986938,18.41067,0.4083638,-0.1264178,-0.7171564,0.163563,-0.6655468,0.09
-0.6989532,1.564805,0.4083655,-0.6989532,18.41213,0.4083655,-0.12345,-0.7178199,0.1595205,-0.6663692,0.09
-0.6992584,1.566182,0.4083967,-0.6992584,18.41351,0.4083967,-0.1201701,-0.7184937,0.1552008,-0.6672621,0.09
-0.6995891,1.56742,0.4083543,-0.6995891,18.41475,0.4083543,-0.116863,-0.7190383,0.1510628,-0.6682118,0.09
-0.6999944,1.568784,0.4083678,-0.6999944,18.41611,0.4083678,-0.113891,-0.7195539,0.1477667,-0.6689066,0.09
-0.7006176,1.570126,0.4085467,-0.7006176,18.41745,0.4085467,-0.1108126,-0.7197415,0.1455045,-0.6697173,0.09
-0.7014464,1.571058,0.4085686,-0.7014464,18.41838,0.4085686,-0.1078184,-0.7202641,0.1407232,-0.6706651,0.09
-0.7022998,1.572278,0.4088051,-0.7022998,18.4196,0.4088051,-0.1053322,-0.7204642,0.1407083,-0.6708485,0.09
-0.7031385,1.573418,0.4090992,-0.7031385,18.42074,0.4090992,-0.1028166,-0.7204424,0.1403401,-0.6713392,0.09
-0.7041386,1.574308,0.4093642,-0.7041386,18.42163,0.4093642,-0.09940584,-0.7203867,0.1387367,-0.6722453,0.09
-0.7048016,1.575321,0.4095486,-0.7048016,18.42265,0.4095486,-0.09665981,-0.7205077,0.1361491,-0.6730446,0.09
-0.7056022,1.576378,0.4097638,-0.7056022,18.4237,0.4097638,-0.09437638,-0.7206739,0.1339125,-0.6736392,0.09
-0.7062616,1.577413,0.410018,-0.7062616,18.42474,0.410018,-0.09102658,-0.720906,0.13268,-0.6740956,0.09
-0.7070191,1.578305,0.410372,-0.7070191,18.42563,0.410372,-0.08741853,-0.7212583,0.1321255,-0.6743051,0.09
-0.7078863,1.578861,0.4107673,-0.7078863,18.42619,0.4107673,-0.08403872,-0.721815,0.1312096,-0.674318,0.09
-0.7091643,1.579424,0.4112794,-0.7091643,18.42675,0.4112794,-0.08184346,-0.7221702,0.1316425,-0.6741233,0.09
-0.7091643,1.579424,0.4112794,-0.7091643,18.42675,0.4112794,-0.08184346,-0.7221702,0.1316425,-0.6741233,0.09
-0.7116523,1.580257,0.4120362,-0.7116523,18.42758,0.4120362,-0.08078969,-0.7224379,0.1342907,-0.6734409,0.09
-0.7127445,1.580527,0.4123966,-0.7127445,18.42785,0.4123966,-0.08071832,-0.7223946,0.1338832,-0.673577,0.09
-0.7136546,1.58027,0.4122308,-0.7136546,18.4276,0.4122308,-0.08236782,-0.7229191,0.1286337,-0.6738375,0.09
-0.714798,1.580745,0.4124721,-0.714798,18.42807,0.4124721,-0.08239611,-0.7230963,0.1308786,-0.6732113,0.09
-0.7155313,1.580871,0.412744,-0.7155313,18.4282,0.412744,-0.08299743,-0.7227096,0.1313622,-0.6734584,0.09
-0.7162174,1.580917,0.4129419,-0.7162174,18.42824,0.4129419,-0.08293547,-0.7224947,0.1310811,-0.6737515,0.09
-0.7167771,1.580884,0.4129776,-0.7167771,18.42821,0.4129776,-0.08356001,-0.7229093,0.129479,-0.6735392,0.09
-0.7173008,1.580777,0.4131399,-0.7173008,18.4281,0.4131399,-0.08439159,-0.7231942,0.1277922,-0.6734518,0.09
-0.7180043,1.580567,0.4135114,-0.7180043,18.42789,0.4135114,-0.08540408,-0.7233176,0.1288066,-0.6729983,0.09
