posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9254878,0.1841075,0.6649672,-0.9254878,16.82135,0.6649672,-0.04714175,0.2372246,-0.3574123,0.9020857,0.1177463
-0.9254066,0.1841483,0.6652195,-0.9254066,16.82139,0.6652195,-0.04718866,0.2370705,-0.356713,0.9024005,0.1177463
-0.9255133,0.1842496,0.6652172,-0.9255133,16.8215,0.6652172,-0.04716229,0.2368032,-0.3560271,0.9027429,0.1177463
-0.9255404,0.1841271,0.6652099,-0.9255404,16.82137,0.6652099,-0.04694028,0.2369881,-0.3555332,0.9029006,0.1177463
-0.9257368,0.1841168,0.6652095,-0.9257368,16.82136,0.6652095,-0.04678304,0.2369244,-0.3550643,0.90311,0.1177463
-0.9259526,0.1840267,0.6653619,-0.9259526,16.82127,0.6653619,-0.04663262,0.2368943,-0.3545393,0.9033318,0.1177463
-0.9259526,0.1840267,0.6653619,-0.9259526,16.82127,0.6653619,-0.04663262,0.2368943,-0.3545393,0.9033318,0.1177463
-0.9257754,0.183651,0.6652894,-0.9257754,16.8209,0.6652894,-0.04641065,0.2365911,-0.3540652,0.9036086,0.1177463
-0.9259961,0.1835864,0.6651363,-0.9259961,16.82083,0.6651363,-0.04626207,0.236533,-0.35359,0.9038175,0.1177463
-0.9263058,0.1833692,0.665445,-0.9263058,16.82061,0.665445,-0.04629428,0.2369687,-0.3531854,0.90386,0.1177463
-0.9264441,0.183341,0.6653669,-0.9264441,16.82059,0.6653669,-0.04630296,0.2370581,-0.3527344,0.9040121,0.1177463
-0.9265587,0.1833053,0.6653692,-0.9265587,16.82055,0.6653692,-0.04614726,0.2368991,-0.3523575,0.9042087,0.1177463
-0.9265587,0.1833053,0.6653692,-0.9265587,16.82055,0.6653692,-0.04614726,0.2368991,-0.3523575,0.9042087,0.1177463
-0.9273317,0.1833963,0.6656818,-0.9273317,16.82064,0.6656818,-0.04588707,0.2360674,-0.3514088,0.9048085,0.1177463
-0.9273629,0.1834204,0.6656861,-0.9273629,16.82067,0.6656861,-0.04558276,0.2357564,-0.3512813,0.9049546,0.1177463
-0.9275799,0.1836808,0.6658026,-0.9275799,16.82093,0.6658026,-0.04542295,0.2359169,-0.3511039,0.9049895,0.1177463
-0.9273462,0.183702,0.6659616,-0.9273462,16.82095,0.6659616,-0.04545345,0.236333,-0.3512159,0.9048359,0.1177463
-0.9273509,0.183795,0.6659033,-0.9273509,16.82104,0.6659033,-0.04540343,0.236374,-0.3511592,0.9048498,0.1177463
-0.9272335,0.183537,0.6657786,-0.9272335,16.82078,0.6657786,-0.04518795,0.2364491,-0.3511712,0.9048362,0.1177463
-0.9271879,0.1835241,0.6658375,-0.9271879,16.82077,0.6658375,-0.04510461,0.2364768,-0.3511304,0.9048491,0.1177463
-0.9272403,0.1835241,0.6658205,-0.9272403,16.82077,0.6658205,-0.04504097,0.2361422,-0.3512325,0.9049,0.1177463
-0.9272699,0.1836948,0.6660734,-0.9272699,16.82094,0.6660734,-0.04485665,0.2360387,-0.3513318,0.9048976,0.1177463
-0.927139,0.1836703,0.6659999,-0.927139,16.82092,0.6659999,-0.04465455,0.2361853,-0.3516365,0.9047509,0.1177463
-0.9269295,0.1837983,0.6658926,-0.9269295,16.82104,0.6658926,-0.04468274,0.2365873,-0.3519317,0.9045297,0.1177463
-0.9268011,0.1837916,0.6657633,-0.9268011,16.82104,0.6657633,-0.0446372,0.237035,-0.3521195,0.9043417,0.1177463
-0.9266366,0.1838367,0.6657729,-0.9266366,16.82108,0.6657729,-0.0446048,0.2376546,-0.352557,0.9040101,0.1177463
-0.9268212,0.1837072,0.6660136,-0.9268212,16.82095,0.6660136,-0.04463536,0.237721,-0.3527305,0.9039235,0.1177463
-0.9267973,0.1837823,0.6661848,-0.9267973,16.82103,0.6661848,-0.04435068,0.2374156,-0.3529774,0.9039214,0.1177463
-0.9267235,0.1836309,0.6660362,-0.9267235,16.82088,0.6660362,-0.04447801,0.2378367,-0.3531545,0.9037352,0.1177463
-0.9265656,0.183733,0.6658551,-0.9265656,16.82098,0.6658551,-0.0444832,0.2380328,-0.3535898,0.9035131,0.1177463
-0.9264692,0.1836836,0.665823,-0.9264692,16.82093,0.665823,-0.04436194,0.2381048,-0.3538289,0.9034064,0.1177463
-0.9262376,0.1836259,0.6658645,-0.9262376,16.82087,0.6658645,-0.04407719,0.2380156,-0.3543683,0.9032325,0.1177463
-0.9259744,0.1837175,0.6657088,-0.9259744,16.82096,0.6657088,-0.04390936,0.2386192,-0.354773,0.9029225,0.1177463
