posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9084715,0.1914217,0.3246049,-0.9084715,16.84407,0.3246049,0.9046114,0.4005342,-0.1350148,0.0549692,0.1041393
-0.9084405,0.1914575,0.3248435,-0.9084405,16.84411,0.3248435,0.9043446,0.4011211,-0.1352223,0.0545672,0.1041393
-0.9084549,0.1915884,0.3248881,-0.9084549,16.84424,0.3248881,0.9040483,0.401737,-0.1354805,0.05430689,0.1041393
-0.9084187,0.1915083,0.3249048,-0.9084187,16.84416,0.3249048,0.9038489,0.4023666,-0.1349132,0.05437503,0.1041393
-0.9086194,0.1915495,0.324934,-0.9086194,16.8442,0.324934,0.9037158,0.4029736,-0.1339313,0.05452063,0.1041393
-0.9087961,0.191561,0.3249832,-0.9087961,16.84421,0.3249832,0.903494,0.4035586,-0.1338767,0.05400188,0.1041393
-0.9087961,0.191561,0.3249832,-0.9087961,16.84421,0.3249832,0.903494,0.4035586,-0.1338767,0.05400188,0.1041393
-0.9088253,0.1912491,0.3248934,-0.9088253,16.8439,0.3248934,0.9031904,0.4041354,-0.1342569,0.05382069,0.1041393
-0.9090129,0.1912453,0.3249173,-0.9090129,16.8439,0.3249173,0.9029632,0.4046718,-0.1342509,0.05361833,0.1041393
-0.9091376,0.1911631,0.3250135,-0.9091376,16.84381,0.3250135,0.9028259,0.405109,-0.1339334,0.05342247,0.1041393
-0.9092275,0.1910958,0.3248076,-0.9092275,16.84375,0.3248076,0.9027181,0.4054783,-0.1335447,0.05341633,0.1041393
-0.9093403,0.1911643,0.3248767,-0.9093403,16.84382,0.3248767,0.9026597,0.4056627,-0.1334662,0.05319843,0.1041393
-0.9093403,0.1911643,0.3248767,-0.9093403,16.84382,0.3248767,0.9026597,0.4056627,-0.1334662,0.05319843,0.1041393
-0.9094318,0.1912601,0.3252418,-0.9094318,16.84391,0.3252418,0.9025551,0.4059501,-0.1336929,0.0522013,0.1041393
-0.9093567,0.191294,0.3252614,-0.9093567,16.84395,0.3252614,0.902611,0.4059127,-0.1334635,0.0521133,0.1041393
-0.9095151,0.1915658,0.3253657,-0.9095151,16.84422,0.3253657,0.9027402,0.4057903,-0.1330611,0.05185647,0.1041393
-0.9094554,0.1916232,0.3254091,-0.9094554,16.84428,0.3254091,0.9027507,0.4057985,-0.1330005,0.05176573,0.1041393
-0.9094207,0.1916845,0.3253629,-0.9094207,16.84434,0.3253629,0.902864,0.4055503,-0.1329549,0.05185101,0.1041393
-0.9093065,0.1915009,0.3251135,-0.9093065,16.84415,0.3251135,0.9030185,0.4053533,-0.1324922,0.05188577,0.1041393
-0.9091594,0.1915357,0.3252187,-0.9091594,16.84419,0.3252187,0.9030833,0.4051492,-0.1327819,0.05161136,0.1041393
-0.9091756,0.1915321,0.3252528,-0.9091756,16.84418,0.3252528,0.9031401,0.4049591,-0.1330378,0.0514484,0.1041393
-0.9091315,0.1916223,0.3255402,-0.9091315,16.84427,0.3255402,0.9032366,0.4046944,-0.1333032,0.05115037,0.1041393
