(0.7726244, 6.142475, 0.4099566)
(0.7728375, 6.143423, 0.4105924)
(0.7733996, 6.143067, 0.4105196)
(0.7748122, 6.143111, 0.4102701)
(0.7762936, 6.144397, 0.4103411)
(0.7771637, 6.145268, 0.4109694)
(0.7767793, 6.14654, 0.4127748)
(0.7766113, 6.146754, 0.41327)
(0.7766899, 6.146435, 0.4135038)
(0.7776117, 6.146226, 0.4142218)
(0.7778376, 6.146209, 0.4146248)
(0.7771633, 6.147235, 0.4158602)
(0.7770772, 6.147155, 0.4162073)
(0.77748, 6.146804, 0.4161241)
(0.77748, 6.146804, 0.4161241)
(0.7771367, 6.147145, 0.4175614)
(0.7766675, 6.146955, 0.4179964)
(0.7762636, 6.145772, 0.417646)
(0.7758746, 6.145388, 0.418543)
(0.7752728, 6.144699, 0.4190869)
(0.7744811, 6.144607, 0.420064)
(0.7736983, 6.144234, 0.4202941)
(0.7728524, 6.144078, 0.4206284)
(0.7720821, 6.144524, 0.4213426)
(0.7717679, 6.145298, 0.4225271)
(0.7718225, 6.14562, 0.4232015)
(0.7718891, 6.145732, 0.4234057)
(0.7712674, 6.146321, 0.4244218)
(0.7702866, 6.147346, 0.4254995)
(0.769546, 6.148342, 0.4265123)
(0.7690772, 6.149176, 0.4275531)
(0.7686839, 6.15005, 0.4285119)
(0.768464, 6.150513, 0.4294038)
(0.7681635, 6.150516, 0.4299138)
(0.7674416, 6.150878, 0.4306639)
(0.7670218, 6.151838, 0.4322489)
(0.765752, 6.153231, 0.4341526)
(0.7638546, 6.154856, 0.4360141)
(0.7653774, 6.154625, 0.4349012)
(0.767921, 6.154381, 0.4349373)
(0.7681683, 6.154137, 0.435685)
(0.7636089, 6.157617, 0.4397857)
(0.7621241, 6.159112, 0.4418861)
(0.7639809, 6.159205, 0.4426582)
(0.7659024, 6.158273, 0.4423226)
(0.7656038, 6.158779, 0.4435319)
(0.7651822, 6.159915, 0.4452764)
(0.7649731, 6.160741, 0.4467743)
(0.76507, 6.160877, 0.4475594)
(0.7650746, 6.160774, 0.4481484)
(0.7659104, 6.160524, 0.4484849)
(0.7665123, 6.160121, 0.4491078)
(0.7668189, 6.159474, 0.4498102)
(0.7673342, 6.159211, 0.4505078)
(0.7674475, 6.159135, 0.4514129)
(0.7671109, 6.159369, 0.4524734)
(0.767864, 6.158241, 0.4522313)
(0.7686147, 6.157397, 0.4524893)
(0.7691537, 6.156415, 0.4529687)
(0.7699293, 6.15524, 0.453478)
(0.7707446, 6.154403, 0.4540259)
(0.7713832, 6.153052, 0.4544621)
(0.7717129, 6.152196, 0.4547062)
(0.7723438, 6.151028, 0.4545599)
(0.7731951, 6.149772, 0.4543449)
(0.7748955, 6.147988, 0.453622)
(0.7762994, 6.146354, 0.4533979)
(0.7778165, 6.144867, 0.4530194)
(0.7792699, 6.143314, 0.4523835)
(0.7808295, 6.141361, 0.4511049)
(0.7826307, 6.139585, 0.4499561)
(0.7841616, 6.13799, 0.4489991)
(0.7855814, 6.136403, 0.4482241)
(0.7870032, 6.134807, 0.4474432)
(0.7881951, 6.13711, 0.4457244)
(0.7911259, 6.137333, 0.4443303)
(0.7944435, 6.138825, 0.4426484)
(0.7969295, 6.140484, 0.4413569)
(0.800269, 6.142296, 0.4390117)
(0.8027645, 6.145347, 0.4378714)
(0.8053102, 6.148507, 0.4371005)
(0.8065818, 6.153491, 0.4384038)
(0.8086873, 6.157596, 0.4385046)
(0.8117243, 6.162452, 0.438613)
(0.8145705, 6.169177, 0.4401121)
(0.820643, 6.174475, 0.4387936)
(0.8265217, 6.178123, 0.4372754)
(0.8266841, 6.184193, 0.440622)
(0.825142, 6.195819, 0.4495396)
(0.8304938, 6.200041, 0.4502278)
(0.8405918, 6.199619, 0.4466822)
(0.8484873, 6.200696, 0.4443468)
(0.8552978, 6.203791, 0.444515)
(0.857773, 6.210268, 0.4487727)
(0.8579816, 6.218189, 0.4547054)
(0.8607817, 6.224585, 0.4581065)
(0.865391, 6.227162, 0.4574195)
(0.8708651, 6.230622, 0.4574444)
(0.874172, 6.234594, 0.4588726)
(0.8754861, 6.2384, 0.461541)
(0.8775166, 6.241522, 0.4630704)
(0.8779392, 6.243799, 0.4638607)
(0.8797298, 6.245511, 0.4635333)
(0.8826745, 6.245754, 0.4609852)
(0.8863416, 6.245482, 0.4573923)
(0.8895624, 6.245515, 0.4551972)
(0.8930776, 6.2452, 0.4524172)
(0.8964328, 6.244051, 0.4499799)
(0.9009511, 6.239929, 0.4457014)
(0.9067635, 6.235205, 0.4408943)
(0.913731, 6.228819, 0.4359391)
(0.9185466, 6.224813, 0.433203)
(0.9212819, 6.220765, 0.4303419)
(0.9235948, 6.216048, 0.4266508)
(0.9270635, 6.209777, 0.4213919)
(0.9307137, 6.200563, 0.4135421)
(0.9334234, 6.19361, 0.4079002)
(0.9364089, 6.186271, 0.4019181)
(0.9393296, 6.180205, 0.3973326)
(0.9418611, 6.176275, 0.3950891)
(0.9434868, 6.173567, 0.3934042)
(0.9442145, 6.170908, 0.3905345)
(0.9454911, 6.166244, 0.3848543)
(0.9485335, 6.160651, 0.3788056)
(0.9512866, 6.155745, 0.3740578)
(0.9528611, 6.153605, 0.3723518)
(0.9533405, 6.151205, 0.3708946)
(0.9536948, 6.148994, 0.3702339)
(0.9539059, 6.146449, 0.3687106)
(0.953683, 6.144593, 0.3682826)
(0.9541353, 6.140674, 0.3649487)
(0.9568448, 6.132711, 0.3556988)
(0.9598163, 6.121902, 0.3451376)
(0.9584201, 6.112861, 0.3366213)
(0.954139, 6.109491, 0.3332836)
(0.9476683, 6.110713, 0.3320673)
(0.9460049, 6.105701, 0.3241392)
(0.9492023, 6.093864, 0.3078352)
(0.9501672, 6.085931, 0.2973182)
(0.9500766, 6.084657, 0.2931886)
(0.9533544, 6.083631, 0.2875824)
(0.958674, 6.08608, 0.2860997)
(0.9564247, 6.083235, 0.2877162)
(0.9573305, 6.077737, 0.2797146)
(0.9505289, 6.067078, 0.2678304)
(0.9432967, 6.057506, 0.2546534)
(0.9390973, 6.05368, 0.2486725)
(0.9382238, 6.063542, 0.2602577)
(0.9381678, 6.077751, 0.280425)
(0.9448168, 6.088895, 0.2925259)
(0.9412451, 6.093082, 0.301806)
(0.9377944, 6.086911, 0.3017307)
(0.9345845, 6.074001, 0.2959884)
(0.931003, 6.063088, 0.2937591)
(0.9303172, 6.054216, 0.2927261)
(0.929441, 6.046656, 0.2918471)
(0.9307889, 6.040285, 0.2872204)
(0.9343879, 6.031681, 0.2816139)
(0.9447234, 6.019701, 0.2753795)
(0.9534368, 6.007034, 0.2690981)
(0.961036, 5.990839, 0.2576509)
(0.9654706, 5.976675, 0.2456655)
(0.969073, 5.95833, 0.2273449)
(0.9705821, 5.944695, 0.2163787)
(0.9689661, 5.940884, 0.2187504)
(0.9680574, 5.938282, 0.2234031)
(0.9653718, 5.941884, 0.2359518)
(0.9659512, 5.941049, 0.243046)
(0.9692848, 5.933742, 0.2403144)
(0.9725723, 5.924981, 0.2364051)
(0.9756012, 5.916154, 0.2317489)
(0.9788293, 5.908323, 0.2289545)
(0.9799737, 5.906929, 0.2340444)
(0.9802091, 5.906289, 0.2391668)
(0.9795254, 5.90622, 0.2449511)
(0.9791166, 5.902462, 0.2470828)
(0.9792362, 5.896363, 0.2464545)
(0.980301, 5.884929, 0.2393252)
(0.9809617, 5.876083, 0.2362881)
(0.979982, 5.869687, 0.2356495)
(0.9751379, 5.86708, 0.2377701)
(0.9693788, 5.866014, 0.2409388)
(0.9671349, 5.86068, 0.2396326)
(0.9656605, 5.85352, 0.2373147)
(0.963989, 5.848717, 0.2371441)
(0.9617661, 5.846004, 0.2383825)
(0.9591596, 5.84489, 0.2406482)
(0.9563802, 5.843393, 0.242512)
(0.9537519, 5.841125, 0.2436693)
(0.9512075, 5.839546, 0.2450093)
(0.949447, 5.838585, 0.2465597)
(0.948061, 5.836596, 0.2468354)
(0.9464171, 5.834556, 0.2466538)
(0.9433857, 5.83391, 0.2475094)
(0.9403813, 5.834306, 0.2490976)
(0.9378364, 5.834811, 0.2514025)
(0.9348136, 5.835056, 0.2538638)
(0.9322996, 5.833322, 0.2537579)
(0.9300886, 5.830153, 0.2515773)
(0.9276342, 5.826577, 0.2492458)
(0.9260071, 5.823669, 0.2472629)
(0.9243886, 5.820764, 0.2450883)
(0.9226263, 5.818589, 0.2436694)
(0.9211594, 5.816206, 0.2421875)
(0.9197001, 5.813471, 0.2401107)
(0.9180759, 5.810754, 0.2380148)
(0.916244, 5.809965, 0.2377558)
(0.9129785, 5.815318, 0.2434441)
(0.9088969, 5.824255, 0.2517583)
(0.9065922, 5.830187, 0.257072)
(0.9058087, 5.831893, 0.2586986)
(0.9080298, 5.829081, 0.2562705)
(0.9107931, 5.826173, 0.2547832)
(0.9144341, 5.82142, 0.2536695)
(0.9155058, 5.820675, 0.2567548)
(0.9151723, 5.822601, 0.2615067)
(0.9137457, 5.828981, 0.2706368)
(0.9128156, 5.83469, 0.2789366)
(0.9161949, 5.830409, 0.2767868)
(0.9207839, 5.82157, 0.2707388)
(0.9278575, 5.808746, 0.2621755)
(0.9284627, 5.810476, 0.2712532)
(0.9243653, 5.82519, 0.2916887)
(0.9228835, 5.834685, 0.3049283)
(0.9215565, 5.839903, 0.311474)
(0.9205021, 5.839664, 0.3108252)
(0.920498, 5.841937, 0.3139498)
(0.9214936, 5.845175, 0.3168892)
(0.9205209, 5.852293, 0.3221493)
(0.9165044, 5.861294, 0.3287992)
(0.9082504, 5.874146, 0.3375034)
(0.9022148, 5.885486, 0.3451555)
(0.9000226, 5.891839, 0.3496026)
