(5.264684, 0.0409821, 5.831247)
(5.261825, 0.04091417, 5.82938)
(5.261114, 0.04006607, 5.829223)
(5.263582, 0.04452028, 5.824639)
(5.262537, 0.04590744, 5.822913)
(5.26126, 0.04358843, 5.825357)
(5.261828, 0.04359715, 5.826547)
(5.263473, 0.04398407, 5.827139)
(5.264776, 0.04587547, 5.827816)
(5.268513, 0.04649603, 5.832162)
(5.27424, 0.04079212, 5.838315)
(5.268286, 0.0413531, 5.837206)
(5.261889, 0.04578955, 5.831762)
(5.261336, 0.04531547, 5.832138)
(5.264122, 0.04164298, 5.835675)
(5.263021, 0.04196175, 5.83501)
(5.261426, 0.04235703, 5.834143)
(5.258703, 0.04119153, 5.833923)
(5.258978, 0.04167826, 5.833613)
(5.259492, 0.03974217, 5.83568)
(5.257216, 0.03706629, 5.84028)
(5.258516, 0.03788083, 5.841545)
(5.256616, 0.03414044, 5.845017)
(5.253438, 0.02259046, 5.854591)
(5.252306, 0.02474593, 5.849197)
(5.252162, 0.03569813, 5.837361)
(5.25152, 0.04547084, 5.825979)
(5.248355, 0.03501436, 5.835484)
(5.245506, 0.02916267, 5.840597)
(5.243804, 0.02732747, 5.842244)
(5.244346, 0.03102158, 5.837533)
(5.244215, 0.03296379, 5.834569)
(5.243156, 0.03542197, 5.831491)
(5.243551, 0.03643498, 5.830462)
(5.244767, 0.03433697, 5.833416)
(5.244902, 0.0303661, 5.838624)
(5.245742, 0.03107466, 5.838694)
(5.245642, 0.02821565, 5.841544)
(5.246243, 0.02873274, 5.841864)
(5.246378, 0.02869099, 5.842118)
(5.246408, 0.02942643, 5.841776)
(5.246152, 0.02925076, 5.842443)
(5.244304, 0.02590482, 5.845723)
(5.246489, 0.02843044, 5.844024)
(5.24967, 0.03087307, 5.845196)
(5.25058, 0.02418136, 5.854809)
(5.250666, 0.01471883, 5.865907)
(5.250604, 0.01469814, 5.866845)
(5.253069, 0.02212326, 5.859928)
(5.254569, 0.02316726, 5.859451)
(5.253285, 0.01980971, 5.861978)
(5.255051, 0.02073614, 5.861064)
(5.258173, 0.02072364, 5.8617)
(5.256922, 0.02166031, 5.860762)
(5.256726, 0.02225667, 5.860092)
(5.256654, 0.02028802, 5.8639)
(5.257628, 0.01707421, 5.868483)
(5.258099, 0.01483263, 5.871953)
(5.261148, 0.01664094, 5.870983)
(5.262847, 0.01738304, 5.870102)
(5.262709, 0.01912242, 5.867788)
(5.263553, 0.02164123, 5.865058)
(5.26135, 0.01952643, 5.867682)
(5.261123, 0.01467337, 5.872546)
(5.262633, 0.01501103, 5.87317)
(5.261695, 0.01394194, 5.87396)
(5.263222, 0.01504853, 5.872635)
(5.264167, 0.0162384, 5.871228)
(5.265484, 0.01843904, 5.867691)
(5.263155, 0.015889, 5.869595)
(5.262363, 0.01494793, 5.869979)
(5.264005, 0.01816156, 5.869882)
(5.263794, 0.01240835, 5.876546)
(5.263012, 0.007410085, 5.881858)
(5.263079, 0.01005709, 5.87897)
(5.2656, 0.01461179, 5.873812)
(5.265772, 0.0143803, 5.87373)
(5.267531, 0.01059711, 5.877016)
(5.268822, 0.01251181, 5.877071)
(5.269208, 0.01302839, 5.878182)
(5.268631, 0.006326614, 5.885942)
(5.269967, 0.004746409, 5.887487)
(5.272772, 0.009560604, 5.881877)
(5.272108, 0.01278222, 5.875733)
(5.273916, 0.01425438, 5.870991)
(5.278379, 0.01703774, 5.867622)
(5.281861, 0.02092881, 5.862624)
(5.283398, 0.02107923, 5.862925)
(5.285462, 0.02105473, 5.864031)
(5.287984, 0.02002405, 5.8666)
(5.292888, 0.02031396, 5.86887)
(5.299001, 0.02221454, 5.868993)
(5.305079, 0.0233198, 5.867895)
(5.313678, 0.02786495, 5.864313)
(5.321318, 0.03057123, 5.862478)
(5.333005, 0.02934798, 5.864241)
(5.350266, 0.03253017, 5.86454)
(5.363543, 0.03788905, 5.862421)
(5.371217, 0.04113583, 5.861523)
(5.378305, 0.03803872, 5.866897)
(5.393779, 0.02995986, 5.876885)
(5.415085, 0.02794894, 5.882926)
(5.436406, 0.02805119, 5.887364)
(5.454601, 0.02129715, 5.896841)
(5.481455, 0.01034719, 5.912598)
(5.515073, 6.281565, 5.933748)
(5.553261, 6.271398, 5.951651)
(5.601271, 6.253994, 5.981036)
(5.664822, 6.243132, 6.003037)
(5.743896, 6.238272, 6.022635)
(5.831662, 6.231233, 6.044671)
(5.912291, 6.222528, 6.067966)
(5.993845, 6.19357, 6.085824)
(6.055222, 6.174163, 6.101264)
(6.133803, 6.133496, 6.102281)
(6.196489, 6.109502, 6.088422)
(6.221707, 6.102728, 6.05799)
(6.246358, 6.097897, 6.068243)
(6.206233, 6.098882, 6.099559)
(6.106061, 6.189891, 6.089995)
(6.049216, 6.227349, 6.039093)
(6.01755, 6.257591, 5.994263)
(5.988378, 0.04391584, 5.960445)
(5.990463, 0.05660965, 5.948943)
(6.006191, 0.0597499, 5.940357)
(6.002192, 0.06351578, 5.923141)
(5.962318, 0.06275038, 5.896369)
(5.910508, 0.04095459, 5.885788)
(5.849469, 0.01736346, 5.891364)
(5.802042, 0.009777055, 5.885673)
(5.753656, 0.02205075, 5.871723)
(5.705413, 0.0512432, 5.851762)
(5.657529, 0.08226293, 5.83606)
(5.608044, 0.1057915, 5.823214)
(5.555473, 0.1203414, 5.822433)
(5.499398, 0.12207, 5.834147)
(5.425861, 0.118148, 5.856066)
(5.359243, 0.1100698, 5.885087)
(5.304887, 0.1118594, 5.90698)
(5.252251, 0.116387, 5.925573)
(5.205334, 0.1260789, 5.948546)
(5.162702, 0.145727, 5.965921)
(5.124695, 0.1686583, 5.978968)
(5.100028, 0.2090137, 5.978046)
(5.083289, 0.2557884, 5.964126)
(5.072836, 0.3030757, 5.940084)
(5.058105, 0.3555816, 5.890125)
(5.045184, 0.3932769, 5.838392)
(5.027229, 0.4160113, 5.799119)
(5.01073, 0.3944883, 5.786647)
(5.000391, 0.3304315, 5.814403)
(4.994983, 0.285553, 5.834106)
(5.005798, 0.2369296, 5.851332)
(5.019672, 0.2170774, 5.841602)
(5.037365, 0.2051188, 5.826232)
(5.06081, 0.1969895, 5.814098)
(5.18157, 0.3036652, 5.650683)
(5.197068, 0.2054939, 5.684968)
(5.172849, 0.358207, 5.654972)
(5.030988, 0.4137821, 5.535239)
(4.940872, 0.3621897, 5.575039)
(4.902827, 0.2293419, 5.742377)
(4.943247, 0.1508309, 5.821037)
(5.069067, 0.1790565, 5.785454)
(5.133182, 0.1182321, 5.870786)
(5.124367, 0.2298978, 5.7526)
(5.104529, 0.3344536, 5.639671)
(5.075366, 0.4070294, 5.560741)
(5.037175, 0.3686337, 5.605433)
(5.024985, 0.2768081, 5.694481)
(5.030107, 0.1343617, 5.836835)
(5.033883, 0.1415832, 5.829855)
(5.044483, 0.1814709, 5.790776)
(5.056469, 0.2658699, 5.709747)
(5.049009, 0.2834738, 5.694678)
(5.043338, 0.2437147, 5.739823)
(5.038571, 0.1608061, 5.822147)
(5.04295, 0.1257087, 5.861641)
(5.037441, 0.1300245, 5.857943)
(5.032919, 0.1623958, 5.824698)
(5.035318, 0.1756472, 5.810238)
(5.046133, 0.1643064, 5.823495)
(5.04702, 0.1479499, 5.840559)
(5.040885, 0.1417952, 5.845732)
(5.041839, 0.1428867, 5.845113)
(5.045572, 0.1437776, 5.846099)
(5.046735, 0.1431158, 5.847881)
(5.047633, 0.1355456, 5.856515)
(5.050348, 0.1192562, 5.874452)
(5.050815, 0.1090099, 5.885337)
(5.049678, 0.1096149, 5.883891)
(5.048888, 0.1207728, 5.870913)
(5.048696, 0.1340886, 5.856623)
(5.050758, 0.1366286, 5.85322)
(5.052301, 0.1317994, 5.857816)
(5.050307, 0.1253191, 5.864464)
(5.052469, 0.125328, 5.863871)
(5.053197, 0.1301635, 5.859489)
(5.050436, 0.1322979, 5.855854)
(5.050608, 0.13593, 5.849888)
(5.049865, 0.1588364, 5.828342)
(5.05179, 0.1280971, 5.860843)
(5.054453, 0.1195247, 5.868752)
(5.051259, 0.1212881, 5.86597)
(5.046865, 0.1421952, 5.84319)
(5.044522, 0.1420052, 5.842217)
(5.050742, 0.1372786, 5.847772)
(5.054049, 0.1311748, 5.853813)
(5.051927, 0.1371814, 5.8464)
(5.045845, 0.1551278, 5.826831)
(5.04422, 0.1596236, 5.821296)
(5.048313, 0.1545073, 5.827117)
(5.052616, 0.1346378, 5.850005)
(5.056723, 0.114356, 5.869626)
(5.058235, 0.117755, 5.867464)
(5.056706, 0.1343911, 5.851522)
(5.056314, 0.1208584, 5.865382)
(5.059849, 0.10571, 5.879098)
(5.068583, 0.1088206, 5.874834)
(5.072116, 0.1236304, 5.858278)
(5.071826, 0.131616, 5.8484)
(5.067348, 0.1416959, 5.838601)
(5.072836, 0.1268544, 5.852458)
(5.079883, 0.1167, 5.862342)
(5.086472, 0.1133725, 5.864872)
(5.086203, 0.1298036, 5.84614)
(5.090671, 0.1312431, 5.843306)
(5.097943, 0.1343374, 5.842181)
(5.103063, 0.1331677, 5.842905)
(5.123295, 0.1056863, 5.872756)
(5.140279, 0.08638426, 5.894786)
(5.11277, 0.1206363, 5.851519)
(5.116994, 0.1217865, 5.846486)
(5.139349, 0.0909219, 5.878989)
(5.174942, 0.1084687, 5.863653)
(5.178581, 0.122729, 5.849213)
(5.192367, 0.1398066, 5.835098)
(5.224375, 0.1662848, 5.815697)
(5.247059, 0.1811786, 5.803731)
(5.274121, 0.1875533, 5.805524)
(5.307016, 0.1855983, 5.819502)
(5.333878, 0.1791701, 5.835805)
(5.358558, 0.1557448, 5.871537)
(5.403524, 0.1284274, 5.906115)
(5.44656, 0.1190426, 5.928564)
(5.492268, 0.1087307, 5.947875)
(5.545319, 0.1173521, 5.946244)
(5.591722, 0.1200038, 5.955424)
(5.6595, 0.1139375, 5.975034)
(5.719997, 0.09380867, 6.002781)
(5.782947, 0.06833065, 6.033934)
(5.883348, 0.02711697, 6.059555)
(5.9413, 0.02438051, 6.062034)
(6.015935, 0.02310982, 6.052962)
(6.069872, 0.006475825, 6.063035)
(6.134871, 6.251092, 6.051783)
(6.213019, 6.218653, 6.043156)
(6.204018, 6.187204, 6.058647)
(6.140562, 6.183608, 6.016869)
(6.105918, 6.213743, 5.998769)
(6.07057, 6.256049, 5.954885)
(6.053813, 6.27227, 5.919868)
(6.024943, 6.274299, 5.899458)
(6.01093, 6.257968, 5.891351)
(6.024911, 6.249064, 5.884984)
(6.021441, 6.253099, 5.86765)
(6.005388, 6.26474, 5.845889)
(5.984292, 6.276934, 5.82389)
(5.960147, 0.007919164, 5.804316)
(5.916638, 0.02464211, 5.788614)
(5.8585, 0.04441462, 5.778033)
(5.817356, 0.06445549, 5.764379)
(5.771855, 0.08370779, 5.757287)
(5.720081, 0.09852698, 5.755877)
(5.667829, 0.1127961, 5.752512)
(5.614289, 0.1179079, 5.760397)
(5.56435, 0.1164853, 5.782114)
(5.510624, 0.1258008, 5.797414)
(5.461665, 0.1383135, 5.816452)
(5.415192, 0.1596072, 5.83359)
(5.371051, 0.1748266, 5.846724)
(5.329313, 0.1832634, 5.868128)
(5.291287, 0.1900189, 5.88971)
(5.255692, 0.1988626, 5.906269)
(5.226281, 0.2177667, 5.908395)
(5.203449, 0.2318313, 5.913202)
(5.173192, 0.2458729, 5.915993)
(5.138477, 0.2687953, 5.899149)
(5.122849, 0.2909226, 5.869188)
(5.108232, 0.3019722, 5.854949)
(5.097694, 0.3081453, 5.8325)
(5.093149, 0.302715, 5.815201)
(5.08818, 0.2873054, 5.813936)
(5.087156, 0.2508421, 5.832495)
(5.081967, 0.2083536, 5.863035)
(5.078386, 0.1841053, 5.880281)
(5.076967, 0.1740075, 5.885314)
(5.081791, 0.2024434, 5.860098)
(5.088733, 0.2240591, 5.840601)
(5.103937, 0.2580442, 5.81492)
(5.164506, 0.3744196, 5.698399)
(5.249075, 0.3367824, 5.636219)
(5.233284, 0.4461673, 5.592046)
(5.064523, 0.4199456, 5.588383)
(4.99072, 0.1878442, 5.769735)
(4.926086, 6.261727, 5.976855)
(4.974909, 0.3479428, 5.655807)
(5.02527, 0.3943997, 5.597357)
(5.074087, 0.3125533, 5.67729)
(5.126456, 0.2757766, 5.725369)
(5.158526, 0.2863799, 5.721672)
(5.189971, 0.3416457, 5.665232)
(5.17102, 0.4054256, 5.591202)
