(4.629457, 2.238202, -18.95585)
(4.720414, 3.35753, -17.95487)
(5.115926, 4.612803, -16.68093)
(5.695724, 5.709839, -15.13371)
(6.28587, 6.461716, -13.68127)
(7.759953, 7.251811, -12.10485)
(8.661222, 8.209682, -11.07244)
(9.610998, 9.675264, -9.980536)
(10.63465, 11.17613, -9.009743)
(11.45849, 12.6817, -8.023787)
(12.14613, 13.90631, -7.102776)
(12.76289, 15.12947, -6.141376)
(13.26102, 16.32562, -4.957175)
(13.79378, 17.33074, -3.708076)
(14.23292, 18.04457, -2.458549)
(14.79354, 18.98513, -1.047516)
(15.15489, 19.46473, 0.2586365)
(15.43151, 19.85092, 1.523829)
(15.70106, 20.1328, 2.714896)
(16.13823, 20.6552, 4.057312)
(16.3234, 20.66474, 5.151153)
(16.63816, 20.71817, 6.17671)
(16.98645, 20.40496, 7.240605)
(17.20947, 19.97242, 8.102942)
(17.51826, 19.7058, 9.005356)
(17.68967, 18.9748, 9.569049)
(17.76463, 18.12682, 10.01496)
(17.75315, 17.30573, 10.44459)
(17.72831, 16.55777, 10.83455)
(17.7008, 15.66787, 11.10406)
(17.63378, 14.86771, 11.50239)
(17.6296, 13.96046, 11.94491)
(17.7162, 13.01961, 12.46715)
(17.65703, 12.0595, 12.94453)
(17.64379, 11.11081, 13.38525)
(17.69617, 10.12616, 13.81993)
(17.66933, 9.071231, 14.04262)
(17.66881, 8.15177, 14.34574)
(17.75657, 7.177329, 14.62035)
(17.81855, 6.244993, 14.67099)
(17.89358, 5.508852, 14.82215)
(18.04954, 4.877853, 14.95557)
(18.13323, 4.14989, 14.95695)
(18.31183, 3.564858, 14.98721)
(18.63355, 2.880478, 15.00533)
(18.85372, 2.146792, 14.89859)
(19.06525, 1.578522, 14.85057)
(19.36752, 0.9926796, 14.83603)
