posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8976083,0.1750178,0.6576369,-0.8976083,8.146399,0.6576369,0.02739792,0.1922973,-0.4058544,0.8930584,0.1009196
-0.8973438,0.1751466,0.6574849,-0.8973438,8.146526,0.6574849,0.02744112,0.1923731,-0.4063916,0.8927965,0.1009196
-0.8973463,0.1753199,0.6575549,-0.8973463,8.1467,0.6575549,0.02747477,0.1925644,-0.4067536,0.8925893,0.1009196
-0.8973322,0.1753144,0.6574585,-0.8973322,8.146694,0.6574585,0.02735056,0.1928473,-0.4071122,0.8923685,0.1009196
-0.8972936,0.1752851,0.6573424,-0.8972936,8.146666,0.6573424,0.02735601,0.1929242,-0.4073361,0.8922496,0.1009196
-0.8971703,0.1751533,0.6572685,-0.8971703,8.146534,0.6572685,0.027365,0.1928828,-0.4075352,0.8921673,0.1009196
-0.8971795,0.1751442,0.6572589,-0.8971795,8.146524,0.6572589,0.02727882,0.1928183,-0.4074533,0.8922213,0.1009196
-0.8971758,0.1751316,0.6571718,-0.8971758,8.146512,0.6571718,0.02723919,0.192811,-0.4075745,0.8921687,0.1009196
-0.8972247,0.1752315,0.6572182,-0.8972247,8.146612,0.6572182,0.02719923,0.1927604,-0.4075172,0.892207,0.1009196
-0.8973358,0.1752067,0.6571614,-0.8973358,8.146587,0.6571614,0.02708696,0.1927281,-0.4075246,0.8922141,0.1009196
-0.8973173,0.1751645,0.6570889,-0.8973173,8.146544,0.6570889,0.02703134,0.1928866,-0.4075162,0.8921854,0.1009196
-0.8973193,0.1752205,0.6570679,-0.8973193,8.146601,0.6570679,0.02700514,0.193006,-0.4076577,0.8920956,0.1009196
-0.8973193,0.1752205,0.6570679,-0.8973193,8.146601,0.6570679,0.02700514,0.193006,-0.4076577,0.8920956,0.1009196
-0.8973416,0.17518,0.6570592,-0.8973416,8.146561,0.6570592,0.02679353,0.1931391,-0.4076397,0.8920815,0.1009196
-0.897278,0.17523,0.6571752,-0.897278,8.14661,0.6571752,0.02690204,0.1932212,-0.4076682,0.8920473,0.1009196
-0.8971871,0.1751256,0.6571363,-0.8971871,8.146505,0.6571363,0.0267568,0.1937004,-0.4078025,0.8918864,0.1009196
-0.8972226,0.1750982,0.6571401,-0.8972226,8.146479,0.6571401,0.02675206,0.1937039,-0.407767,0.891902,0.1009196
-0.8973262,0.1752157,0.6571987,-0.8973262,8.146596,0.6571987,0.02673507,0.1938272,-0.4076727,0.8919188,0.1009196
-0.8973783,0.1752117,0.6572106,-0.8973783,8.146592,0.6572106,0.02663624,0.1937279,-0.4075371,0.8920054,0.1009196
-0.8974047,0.1752052,0.6571487,-0.8974047,8.146585,0.6571487,0.02660461,0.1937048,-0.4074271,0.8920615,0.1009196
-0.8973794,0.1751056,0.6570858,-0.8973794,8.146486,0.6570858,0.02655163,0.1936678,-0.4070994,0.8922208,0.1009196
-0.8972912,0.1751192,0.6571358,-0.8972912,8.1465,0.6571358,0.02658724,0.1936345,-0.4069566,0.8922921,0.1009196
-0.8973372,0.1751246,0.6572592,-0.8973372,8.146505,0.6572592,0.02641856,0.1937559,-0.4068273,0.8923297,0.1009196
-0.8974133,0.1752217,0.6573006,-0.8974133,8.146602,0.6573006,0.02626612,0.1939887,-0.4066747,0.8923532,0.1009196
-0.897432,0.1752002,0.6572577,-0.897432,8.146581,0.6572577,0.02623489,0.1940849,-0.4065527,0.8923888,0.1009196
-0.8973279,0.1753266,0.6571426,-0.8973279,8.146707,0.6571426,0.02605594,0.1946733,-0.4062995,0.8923811,0.1009196
-0.8973814,0.1753578,0.6571819,-0.8973814,8.146738,0.6571819,0.02583338,0.1948031,-0.4059716,0.8925086,0.1009196
-0.8975849,0.1753619,0.6571867,-0.8975849,8.146742,0.6571867,0.02590222,0.1944455,-0.4053103,0.892885,0.1009196
-0.8978794,0.17522,0.6573361,-0.8978794,8.146601,0.6573361,0.02578575,0.1944359,-0.4047412,0.8931486,0.1009196
-0.8980887,0.1753623,0.6574014,-0.8980887,8.146743,0.6574014,0.02541497,0.1945792,-0.4042205,0.8933638,0.1009196
-0.8983108,0.1753414,0.6572747,-0.8983108,8.146722,0.6572747,0.02524555,0.1948857,-0.4037545,0.8935125,0.1009196
-0.8982581,0.175524,0.6571783,-0.8982581,8.146904,0.6571783,0.02510586,0.1951267,-0.4035735,0.8935456,0.1009196
-0.8983026,0.1755388,0.6571634,-0.8983026,8.146919,0.6571634,0.02504465,0.1950396,-0.4032787,0.8936995,0.1009196
-0.8985711,0.1755373,0.6570175,-0.8985711,8.146917,0.6570175,0.02491939,0.1950839,-0.4028784,0.8938738,0.1009196
