posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9055552,0.1700952,0.2944949,-0.9055552,8.104269,0.2944949,0.9239111,0.3579449,-0.1162262,0.06895817,0.0787925
-0.9054669,0.1700797,0.2945101,-0.9054669,8.104254,0.2945101,0.9239415,0.3578322,-0.1162919,0.06902512,0.0787925
-0.9055734,0.1703265,0.2945876,-0.9055734,8.1045,0.2945876,0.9240762,0.3575734,-0.1158591,0.06929059,0.0787925
-0.9055055,0.1703522,0.2945733,-0.9055055,8.104526,0.2945733,0.9241707,0.357308,-0.1158447,0.06942315,0.0787925
-0.9054226,0.1703117,0.2943263,-0.9054226,8.104486,0.2943263,0.9242424,0.3570331,-0.1160308,0.06957141,0.0787925
-0.9053606,0.1702259,0.2942661,-0.9053606,8.1044,0.2942661,0.9242851,0.3569229,-0.1158971,0.06979316,0.0787925
-0.9053493,0.1701734,0.2942623,-0.9053493,8.104347,0.2942623,0.924308,0.3567999,-0.1160096,0.06993095,0.0787925
-0.9053634,0.170172,0.2942042,-0.9053634,8.104345,0.2942042,0.9243014,0.3567334,-0.1162698,0.06992552,0.0787925
-0.9053832,0.1702163,0.2942283,-0.9053832,8.10439,0.2942283,0.9242563,0.3568063,-0.11639,0.06994991,0.0787925
-0.9054779,0.1701384,0.2943445,-0.9054779,8.104312,0.2943445,0.9242404,0.3568411,-0.1164467,0.06988769,0.0787925
-0.9055318,0.1701205,0.2942598,-0.9055318,8.104294,0.2942598,0.9241765,0.3569495,-0.1167145,0.06973282,0.0787925
-0.9055262,0.1700916,0.2942321,-0.9055262,8.104265,0.2942321,0.92415,0.3570408,-0.1165927,0.06982028,0.0787925
-0.9055262,0.1700916,0.2942321,-0.9055262,8.104265,0.2942321,0.92415,0.3570408,-0.1165927,0.06982028,0.0787925
-0.9055319,0.1700907,0.2942202,-0.9055319,8.104264,0.2942202,0.9241778,0.3570341,-0.116433,0.06975301,0.0787925
-0.9055119,0.1700771,0.2943778,-0.9055119,8.104251,0.2943778,0.9242096,0.3569812,-0.1162407,0.06992264,0.0787925
-0.9055384,0.1699615,0.2943077,-0.9055384,8.104136,0.2943077,0.9241704,0.3570191,-0.1162248,0.07027297,0.0787925
-0.9055686,0.1699028,0.2942141,-0.9055686,8.104076,0.2942141,0.9241067,0.357124,-0.1163536,0.07036472,0.0787925
-0.9056611,0.1699898,0.2942427,-0.9056611,8.104163,0.2942427,0.9240714,0.3572232,-0.1162759,0.07045341,0.0787925
-0.9057517,0.1699476,0.2942317,-0.9057517,8.104121,0.2942317,0.9239935,0.3574344,-0.1162066,0.07051767,0.0787925
-0.9058316,0.1699126,0.2941552,-0.9058316,8.104086,0.2941552,0.9239131,0.3576328,-0.1162529,0.07048892,0.0787925
-0.9058654,0.1698377,0.2941356,-0.9058654,8.104012,0.2941356,0.9238074,0.3578818,-0.1162734,0.07057618,0.0787925
-0.9057602,0.1698699,0.2942438,-0.9057602,8.104044,0.2942438,0.9237469,0.3581124,-0.1161625,0.07038018,0.0787925
-0.9058052,0.1698921,0.2944925,-0.9058052,8.104066,0.2944925,0.9237144,0.3583225,-0.1157724,0.07038102,0.0787925
-0.9058965,0.1699305,0.2945348,-0.9058965,8.104104,0.2945348,0.9236624,0.3585087,-0.1154666,0.07061649,0.0787925
-0.9060071,0.1699409,0.2945182,-0.9060071,8.104115,0.2945182,0.9235709,0.3587655,-0.1154379,0.07055601,0.0787925
-0.9059222,0.1700463,0.2943226,-0.9059222,8.104219,0.2943226,0.9235134,0.3588839,-0.1154807,0.07063706,0.0787925
-0.9059303,0.1700504,0.2942872,-0.9059303,8.104224,0.2942872,0.923468,0.3589779,-0.1155467,0.07064518,0.0787925
-0.9059256,0.1700518,0.294377,-0.9059256,8.104225,0.294377,0.923397,0.3591808,-0.1154157,0.07075626,0.0787925
-0.906042,0.1699674,0.2943267,-0.906042,8.104141,0.2943267,0.9233448,0.3594322,-0.1150096,0.07082215,0.0787925
-0.906221,0.1701162,0.2943907,-0.906221,8.10429,0.2943907,0.9232976,0.3596805,-0.1146379,0.07077889,0.0787925
-0.9064507,0.1701083,0.2943413,-0.9064507,8.104282,0.2943413,0.9232005,0.3599856,-0.1145571,0.07062545,0.0787925
-0.906494,0.170166,0.2943101,-0.906494,8.10434,0.2943101,0.9229695,0.3605188,-0.1148328,0.07047676,0.0787925
-0.9065533,0.1701205,0.2942368,-0.9065533,8.104294,0.2942368,0.922899,0.3607644,-0.1145944,0.07053067,0.0787925
-0.9067655,0.1701269,0.2941638,-0.9067655,8.1043,0.2941638,0.9227129,0.3612584,-0.1144255,0.07071181,0.0787925
-0.9069225,0.1701028,0.2942595,-0.9069225,8.104277,0.2942595,0.9224675,0.3618874,-0.1145291,0.07052907,0.0787925
-0.9069598,0.1700158,0.2942438,-0.9069598,8.104189,0.2942438,0.9222776,0.3624128,-0.1144485,0.07044557,0.0787925
-0.9069847,0.1700082,0.2943295,-0.9069847,8.104181,0.2943295,0.9221473,0.362884,-0.1137314,0.07088555,0.0787925
-0.9071178,0.170027,0.2945436,-0.9071178,8.1042,0.2945436,0.9219745,0.3633709,-0.113735,0.07063253,0.0787925
