posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7609568,1.51269,0.4518473,-0.7609568,9.645769,0.4518473,-0.2206777,-0.7036365,0.2665375,-0.6206084,0.09
-0.7613268,1.512728,0.4517241,-0.7613268,9.645884,0.4517241,-0.2202354,-0.7038302,0.2663839,-0.6206118,0.09
-0.7618233,1.512859,0.4516919,-0.7618233,9.64599,0.4516919,-0.2197482,-0.7040073,0.2663178,-0.620612,0.09
-0.7622075,1.512889,0.4515789,-0.7622075,9.646038,0.4515789,-0.219486,-0.704114,0.2663453,-0.620572,0.09
-0.7626237,1.512862,0.451481,-0.7626237,9.646037,0.451481,-0.2191303,-0.7043655,0.2665519,-0.6203235,0.09
-0.7629018,1.512706,0.4511691,-0.7629018,9.64592,0.4511691,-0.2189574,-0.7045086,0.26672,-0.6201499,0.09
-0.7633678,1.512616,0.4510022,-0.7633678,9.64583,0.4510022,-0.2189788,-0.7045875,0.2670881,-0.6198941,0.09
-0.7636712,1.512422,0.4507514,-0.7636712,9.645634,0.4507514,-0.2191569,-0.7046876,0.2675727,-0.6195084,0.09
-0.7640462,1.512255,0.4506272,-0.7640462,9.645452,0.4506272,-0.2192638,-0.7047508,0.2678988,-0.6192576,0.09
-0.7644289,1.512011,0.4504938,-0.7644289,9.645164,0.4504938,-0.2197146,-0.7047953,0.2682104,-0.6189122,0.09
-0.7647172,1.511808,0.450223,-0.7647172,9.644954,0.450223,-0.2199616,-0.7047839,0.2687045,-0.618623,0.09
-0.7650421,1.511608,0.4500376,-0.7650421,9.644754,0.4500376,-0.2203793,-0.7048271,0.2691629,-0.6182259,0.09
-0.7650421,1.511608,0.4500376,-0.7650421,9.644754,0.4500376,-0.2203793,-0.7048271,0.2691629,-0.6182259,0.09
-0.765353,1.511453,0.4498696,-0.765353,9.644594,0.4498696,-0.2210568,-0.7047542,0.2698742,-0.6177567,0.09
-0.7656633,1.511328,0.4497974,-0.7656633,9.644487,0.4497974,-0.2216491,-0.704719,0.2707346,-0.617208,0.09
-0.7661248,1.510854,0.449393,-0.7661248,9.644026,0.449393,-0.2226064,-0.7046791,0.2717713,-0.6164529,0.09
-0.7662382,1.510632,0.4491216,-0.7662382,9.64379,0.4491216,-0.222661,-0.7047537,0.2720261,-0.6162355,0.09
-0.7664263,1.510544,0.4490421,-0.7664263,9.643661,0.4490421,-0.2227338,-0.7048113,0.2723427,-0.6160034,0.09
-0.7665688,1.510326,0.4489527,-0.7665688,9.643414,0.4489527,-0.2228837,-0.7047012,0.2724744,-0.6160169,0.09
-0.7666507,1.510095,0.4487394,-0.7666507,9.64316,0.4487394,-0.2231183,-0.7046053,0.2730103,-0.6158043,0.09
-0.7667677,1.509775,0.448553,-0.7667677,9.642838,0.448553,-0.2238259,-0.7043744,0.2737041,-0.6155036,0.09
-0.7668819,1.509524,0.448477,-0.7668819,9.642627,0.448477,-0.2242856,-0.7041795,0.2743115,-0.615289,0.09
-0.7670401,1.509154,0.4483621,-0.7670401,9.642239,0.4483621,-0.2253762,-0.7037871,0.2753125,-0.6148921,0.09
-0.7672206,1.508792,0.4483905,-0.7672206,9.641841,0.4483905,-0.2264055,-0.7035205,0.2763877,-0.6143364,0.09
-0.7673855,1.508373,0.4482889,-0.7673855,9.641395,0.4482889,-0.2275827,-0.7031462,0.2775063,-0.6138255,0.09
-0.7673603,1.508034,0.4480584,-0.7673603,9.641096,0.4480584,-0.2287679,-0.7027634,0.2785945,-0.6133302,0.09
-0.7672378,1.507721,0.4479223,-0.7672378,9.640769,0.4479223,-0.2292728,-0.7026448,0.279184,-0.6130095,0.09
-0.7669954,1.507469,0.4477715,-0.7669954,9.640475,0.4477715,-0.229349,-0.7024739,0.2795904,-0.6129916,0.09
-0.7667623,1.507097,0.4476498,-0.7667623,9.640017,0.4476498,-0.2294628,-0.7025945,0.2799445,-0.6126492,0.09
