(1.387887, 0.4163545, 0.5834537)
(1.387989, 0.4163566, 0.5835428)
(1.388012, 0.4162774, 0.5835872)
(1.388015, 0.4162489, 0.5835817)
(1.388076, 0.4161894, 0.5836225)
(1.388189, 0.4161819, 0.5835338)
(1.388206, 0.4163032, 0.5837414)
(1.388248, 0.4162722, 0.5837495)
(1.38851, 0.4164654, 0.5834851)
(1.388811, 0.4164122, 0.5836043)
(1.388942, 0.4163312, 0.5836024)
(1.389117, 0.4163369, 0.5835938)
(1.3893, 0.4162856, 0.5837255)
(1.389438, 0.4161901, 0.5838373)
(1.38953, 0.4160943, 0.5839694)
(1.38953, 0.4160943, 0.5839694)
(1.38968, 0.4159067, 0.5840211)
(1.389775, 0.4157839, 0.584064)
(1.389908, 0.415634, 0.5840955)
(1.390091, 0.4154559, 0.5841594)
(1.390201, 0.4151673, 0.5843379)
(1.390475, 0.4149541, 0.584631)
(1.390523, 0.4148045, 0.5848243)
(1.390733, 0.4146956, 0.5849972)
(1.390818, 0.4144818, 0.5850089)
(1.391053, 0.4142861, 0.5850325)
(1.391172, 0.4137657, 0.5851719)
(1.391638, 0.4134262, 0.5852356)
(1.391825, 0.4131249, 0.5853615)
(1.392139, 0.4129498, 0.5853131)
(1.392337, 0.4127005, 0.5851543)
(1.392744, 0.4123843, 0.5851164)
(1.393414, 0.4124714, 0.5844233)
(1.393917, 0.4120381, 0.5841076)
(1.394245, 0.4118201, 0.5836775)
(1.395007, 0.4118557, 0.5827823)
(1.395504, 0.4117227, 0.5824525)
(1.395765, 0.4115624, 0.5820324)
(1.395975, 0.411589, 0.5817199)
(1.395902, 0.4117645, 0.5815125)
(1.395958, 0.4117397, 0.5813639)
(1.396214, 0.411891, 0.5808506)
(1.396646, 0.4118264, 0.5801573)
(1.396939, 0.4118985, 0.5795326)
(1.397071, 0.4118034, 0.579159)
(1.397401, 0.4117923, 0.5786536)
(1.39762, 0.4119499, 0.5783088)
(1.39767, 0.4119138, 0.5780485)
(1.397618, 0.4119925, 0.5776176)
(1.397863, 0.4120854, 0.5771558)
(1.397924, 0.4119948, 0.5766954)
(1.39801, 0.4120702, 0.5761018)
(1.398212, 0.4120824, 0.5755811)
(1.398187, 0.41205, 0.5753958)
(1.398349, 0.4120492, 0.5750976)
(1.398335, 0.4120245, 0.5749242)
(1.398327, 0.4120884, 0.5746613)
(1.398056, 0.4122992, 0.5745609)
(1.398057, 0.4123015, 0.5745049)
(1.398083, 0.4122161, 0.5744016)
(1.398257, 0.4122058, 0.5744724)
(1.398323, 0.412235, 0.5744576)
(1.398314, 0.4123234, 0.5745785)
(1.398197, 0.4123405, 0.5744903)
(1.398078, 0.4123806, 0.5744934)
(1.398022, 0.412361, 0.5744965)
(1.397902, 0.412353, 0.5745811)
