(-0.7951775, 0.02071562, -1.291982)
(-0.7946092, 0.02058866, -1.29203)
(-0.7949741, 0.02087929, -1.292181)
(-0.794771, 0.02075555, -1.292227)
(-0.7946347, 0.02079108, -1.292171)
(-0.7946347, 0.02079108, -1.292171)
(-0.7947156, 0.02067544, -1.292111)
(-0.7947947, 0.02073004, -1.292033)
(-0.795087, 0.02073457, -1.292107)
(-0.795197, 0.02064063, -1.292252)
(-0.7952797, 0.02058425, -1.292268)
(-0.7953581, 0.02056243, -1.292095)
(-0.7954465, 0.02050831, -1.29219)
(-0.7955114, 0.02038183, -1.2923)
(-0.7956247, 0.02036598, -1.292306)
(-0.7954655, 0.02061143, -1.29237)
(-0.7954444, 0.02061047, -1.292264)
(-0.7955681, 0.02054384, -1.292223)
(-0.7957588, 0.02046993, -1.292138)
(-0.7959447, 0.02045693, -1.292119)
(-0.7965857, 0.02061524, -1.292005)
(-0.7969717, 0.02087619, -1.291798)
(-0.7972255, 0.02129652, -1.291393)
(-0.7971312, 0.02179923, -1.290726)
(-0.7973225, 0.02283099, -1.288918)
(-0.7980353, 0.02368357, -1.286782)
(-0.7986565, 0.02476587, -1.284794)
(-0.7989635, 0.02679958, -1.282789)
(-0.7985386, 0.02865329, -1.279998)
(-0.7978526, 0.03126814, -1.276739)
(-0.7974641, 0.03400268, -1.273999)
(-0.7974966, 0.03632393, -1.269769)
(-0.7973852, 0.0389476, -1.26536)
(-0.7977245, 0.04293527, -1.261208)
(-0.7986602, 0.047071, -1.256772)
(-0.7979755, 0.05029991, -1.250801)
(-0.7974821, 0.05302634, -1.245372)
(-0.7968638, 0.05472221, -1.239377)
(-0.7960166, 0.05954697, -1.233266)
(-0.7950425, 0.06222906, -1.227728)
(-0.7943047, 0.06447389, -1.221511)
(-0.793556, 0.06645098, -1.215405)
(-0.7927018, 0.06811859, -1.208802)
(-0.7923239, 0.06913426, -1.202243)
(-0.791802, 0.07017603, -1.195868)
(-0.791062, 0.07085159, -1.18946)
(-0.7905475, 0.07109775, -1.183041)
(-0.7899523, 0.0713984, -1.17575)
(-0.7893697, 0.07201633, -1.169589)
(-0.7890074, 0.07220265, -1.16318)
(-0.7884731, 0.07247565, -1.156888)
(-0.7882477, 0.07262264, -1.151186)
(-0.7878995, 0.07279655, -1.145657)
(-0.7876487, 0.07307385, -1.140538)
(-0.7875607, 0.07305272, -1.135126)
(-0.7874769, 0.07289734, -1.13057)
(-0.787137, 0.0721608, -1.126251)
(-0.787299, 0.07172094, -1.122159)
(-0.7867317, 0.07157262, -1.118437)
(-0.7867383, 0.07150172, -1.115416)
(-0.7868505, 0.0710741, -1.112475)
(-0.7866458, 0.07122362, -1.110209)
(-0.7870862, 0.07112431, -1.108545)
(-0.7875562, 0.07070077, -1.106207)
(-0.7876542, 0.07059839, -1.104882)
(-0.7880946, 0.07025088, -1.103988)
(-0.788403, 0.07022934, -1.103365)
(-0.7885972, 0.07020634, -1.103179)
(-0.7888695, 0.07036411, -1.102815)
(-0.7889774, 0.07070962, -1.10179)
(-0.7894024, 0.06958967, -1.101493)
(-0.7904989, 0.07109229, -1.101737)
(-0.7911776, 0.0712488, -1.101746)
(-0.7917564, 0.07146558, -1.101886)
(-0.792786, 0.07093647, -1.102043)
(-0.7934842, 0.07096577, -1.101995)
(-0.794832, 0.07137908, -1.10193)
(-0.7962004, 0.06931175, -1.100629)
(-0.7958821, 0.07044174, -1.094654)
(-0.7957062, 0.06979872, -1.089656)
(-0.7960473, 0.06732704, -1.089005)
(-0.795566, 0.06575491, -1.089098)
(-0.7947038, 0.06458713, -1.09178)
(-0.7947143, 0.06595744, -1.093179)
(-0.7940696, 0.06633331, -1.092724)
(-0.794486, 0.06651892, -1.09228)
(-0.7944835, 0.06622888, -1.091512)
(-0.7943418, 0.06532241, -1.091345)
(-0.7942518, 0.06469192, -1.091314)
(-0.79388, 0.06425907, -1.091033)
(-0.7934443, 0.06454624, -1.091238)
(-0.7933172, 0.06426431, -1.090938)
(-0.7932673, 0.06410648, -1.09053)
(-0.7930586, 0.06392266, -1.090497)
(-0.7928066, 0.06351949, -1.090038)
(-0.7927291, 0.06325771, -1.089581)
(-0.7921627, 0.06328274, -1.089431)
(-0.7921004, 0.06310703, -1.089342)
(-0.7925287, 0.06316699, -1.089266)
(-0.7928458, 0.0633923, -1.089363)
(-0.7932538, 0.06339099, -1.089424)
(-0.7935413, 0.06349792, -1.089233)
(-0.7936052, 0.06344475, -1.088876)
(-0.793507, 0.06328167, -1.088373)
(-0.7932923, 0.06326117, -1.087807)
(-0.7932268, 0.0632403, -1.087072)
(-0.7933284, 0.06344594, -1.086278)
(-0.7935022, 0.0637715, -1.084874)
(-0.793348, 0.06380321, -1.083483)
(-0.7929788, 0.06402315, -1.081515)
(-0.7926372, 0.06395294, -1.079636)
(-0.7916808, 0.06401648, -1.077421)
(-0.7916235, 0.06491698, -1.074957)
(-0.7916943, 0.06685497, -1.071759)
(-0.7923757, 0.07033254, -1.068669)
(-0.7932872, 0.07371677, -1.065583)
(-0.7930156, 0.07820393, -1.061835)
(-0.7945222, 0.08265819, -1.055449)
(-0.7928783, 0.08716704, -1.04811)
(-0.7918373, 0.09402217, -1.041508)
(-0.7897052, 0.09926511, -1.034981)
(-0.7889109, 0.1056963, -1.02621)
(-0.7883366, 0.1101767, -1.017963)
(-0.7876873, 0.1206406, -1.010534)
(-0.7870067, 0.1309278, -1.002452)
(-0.785745, 0.1413204, -0.9937804)
(-0.7849339, 0.1509037, -0.9852365)
(-0.7840731, 0.1593153, -0.9766852)
(-0.7832595, 0.1672476, -0.9678147)
(-0.7822741, 0.1761213, -0.9597253)
(-0.7818985, 0.178098, -0.9502679)
(-0.7813841, 0.1793138, -0.9410197)
(-0.7801847, 0.1809187, -0.9316688)
(-0.779772, 0.1823083, -0.9225181)
(-0.7801712, 0.1836343, -0.9118756)
(-0.7801344, 0.1845479, -0.9027025)
(-0.7808578, 0.1846582, -0.8934242)
(-0.7817223, 0.1843469, -0.884208)
(-0.7822179, 0.1847464, -0.8749126)
(-0.7829437, 0.1851144, -0.8659443)
(-0.7842954, 0.1841443, -0.8567902)
(-0.7852036, 0.1833307, -0.8475595)
(-0.7855593, 0.1825881, -0.8383742)
(-0.7859857, 0.1811056, -0.8287547)
(-0.786352, 0.1793262, -0.8200852)
(-0.7866592, 0.1780548, -0.811991)
(-0.7873243, 0.1774942, -0.8036851)
(-0.7880031, 0.1765876, -0.7966011)
(-0.7886816, 0.1762183, -0.7902234)
(-0.7894685, 0.1760364, -0.7842733)
(-0.7905623, 0.1751219, -0.7784733)
