(-0.7918673, 1.509539, -1.183332)
(-0.7952275, 1.511737, -1.19261)
(-0.7958806, 1.511705, -1.192982)
(-0.8025637, 1.511528, -1.195439)
(-0.805161, 1.511236, -1.196131)
(-0.8065383, 1.511015, -1.196415)
(-0.8081179, 1.510901, -1.196599)
(-0.8098261, 1.510834, -1.196802)
(-0.8117642, 1.510646, -1.197179)
(-0.8135977, 1.51036, -1.197593)
(-0.8155632, 1.510062, -1.197918)
(-0.8175995, 1.5097, -1.198214)
(-0.8196499, 1.509366, -1.198441)
(-0.8218267, 1.50903, -1.198661)
(-0.8239901, 1.508953, -1.199141)
(-0.8262229, 1.508609, -1.199338)
(-0.8284242, 1.508243, -1.199646)
(-0.8306093, 1.507761, -1.1999)
(-0.832871, 1.507134, -1.200101)
(-0.8350999, 1.506602, -1.200132)
(-0.837549, 1.505907, -1.200167)
(-0.8396003, 1.505254, -1.200227)
(-0.8416512, 1.504596, -1.200294)
(-0.8433628, 1.503997, -1.200359)
(-0.8451245, 1.5036, -1.200496)
(-0.8467996, 1.50338, -1.200462)
(-0.8483381, 1.503277, -1.200307)
(-0.8496032, 1.503309, -1.200219)
(-0.8509018, 1.503112, -1.199777)
(-0.8519962, 1.50277, -1.199067)
(-0.8530912, 1.50247, -1.198423)
(-0.8540063, 1.502315, -1.197605)
(-0.8548419, 1.502345, -1.196887)
(-0.8556001, 1.502668, -1.196181)
(-0.856389, 1.502946, -1.195465)
(-0.8569727, 1.503314, -1.194682)
(-0.8575592, 1.503748, -1.19392)
(-0.8580291, 1.504106, -1.193168)
(-0.8586183, 1.504518, -1.19234)
(-0.8591981, 1.504751, -1.191378)
(-0.8596475, 1.504899, -1.190552)
(-0.8600175, 1.505043, -1.189643)
(-0.8604658, 1.50527, -1.188668)
(-0.8608873, 1.505425, -1.187709)
(-0.8611827, 1.505535, -1.186566)
(-0.8616009, 1.505518, -1.185305)
(-0.8618646, 1.505559, -1.183933)
(-0.8619106, 1.505445, -1.18236)
(-0.8620532, 1.505408, -1.181004)
(-0.862139, 1.505193, -1.179601)
(-0.8620222, 1.504958, -1.178168)
(-0.8620069, 1.504663, -1.176777)
(-0.8620088, 1.504335, -1.175402)
(-0.8617606, 1.503944, -1.17386)
(-0.8615825, 1.503563, -1.17223)
(-0.8612297, 1.503051, -1.170566)
(-0.860779, 1.502523, -1.168621)
(-0.8603842, 1.501921, -1.166807)
(-0.8597288, 1.50119, -1.165054)
(-0.8592701, 1.500595, -1.163267)
(-0.8585484, 1.499978, -1.161364)
(-0.8576877, 1.499193, -1.159511)
(-0.8568919, 1.498406, -1.157516)
(-0.8560338, 1.497445, -1.155311)
(-0.8549569, 1.496458, -1.153057)
(-0.8538668, 1.495449, -1.150427)
(-0.8527124, 1.494547, -1.147956)
(-0.8514202, 1.493391, -1.145252)
(-0.8501163, 1.492259, -1.142432)
(-0.8488042, 1.49101, -1.139301)
(-0.8474205, 1.489648, -1.13624)
(-0.8460357, 1.488353, -1.133104)
(-0.8445771, 1.48712, -1.129881)
(-0.8429289, 1.485867, -1.126641)
(-0.8411558, 1.484725, -1.122831)
(-0.8395598, 1.483736, -1.119231)
(-0.837764, 1.48269, -1.11556)
(-0.8361022, 1.48182, -1.111804)
(-0.8345094, 1.481347, -1.107375)
(-0.8326967, 1.481734, -1.102621)
(-0.8309555, 1.482556, -1.097838)
(-0.8292243, 1.483095, -1.0931)
(-0.8273468, 1.483412, -1.088458)
(-0.8251314, 1.48331, -1.083297)
(-0.8230391, 1.483117, -1.078041)
(-0.8208807, 1.482921, -1.072569)
(-0.8187213, 1.482867, -1.067344)
(-0.8166051, 1.483252, -1.061991)
(-0.8144515, 1.483333, -1.056841)
(-0.8116331, 1.483473, -1.049801)
(-0.8100252, 1.483616, -1.045965)
(-0.8077457, 1.483464, -1.040573)
(-0.8051474, 1.483303, -1.034753)
(-0.8028655, 1.483181, -1.028926)
(-0.800513, 1.482994, -1.02276)
(-0.7980824, 1.482889, -1.016971)
(-0.7957237, 1.483174, -1.011213)
(-0.7933872, 1.483498, -1.00551)
(-0.7908618, 1.484166, -0.9992495)
(-0.7884176, 1.484866, -0.9933592)
(-0.7858622, 1.48541, -0.9874591)
(-0.7833169, 1.486135, -0.9814557)
(-0.7806995, 1.486919, -0.9753811)
(-0.7780201, 1.487869, -0.9694691)
(-0.7752392, 1.488954, -0.9639195)
(-0.7726963, 1.490321, -0.9586099)
(-0.7701719, 1.491745, -0.9534065)
(-0.7674017, 1.49341, -0.9480752)
(-0.764874, 1.495345, -0.9433259)
(-0.7624192, 1.497275, -0.9384805)
(-0.7598817, 1.499406, -0.9340311)
(-0.7575755, 1.501295, -0.9295667)
(-0.7553182, 1.502963, -0.925505)
(-0.7533567, 1.504295, -0.9216176)
(-0.7515423, 1.505502, -0.9180967)
(-0.7498727, 1.506489, -0.9142424)
(-0.7485578, 1.507919, -0.9104707)
(-0.7475419, 1.50951, -0.906719)
(-0.7464557, 1.511816, -0.9028431)
(-0.7456186, 1.514441, -0.8994029)
(-0.7445757, 1.51771, -0.8959244)
(-0.743547, 1.521423, -0.8926436)
(-0.7425039, 1.525748, -0.8894845)
(-0.7415569, 1.530618, -0.8865365)
(-0.7405462, 1.535974, -0.8836263)
(-0.7395601, 1.541938, -0.8808516)
(-0.7388172, 1.548182, -0.8783141)
(-0.7380075, 1.554871, -0.8757676)
(-0.7375875, 1.561998, -0.8734906)
(-0.7367187, 1.569817, -0.8711408)
(-0.7361338, 1.577842, -0.8683817)
(-0.7356372, 1.58624, -0.8656329)
(-0.7351894, 1.595003, -0.8626224)
(-0.7347829, 1.604218, -0.8594576)
(-0.7345552, 1.612975, -0.8563074)
(-0.7342029, 1.613358, -0.8535407)
(-0.733849, 1.613541, -0.8508196)
(-0.7336707, 1.61367, -0.8482178)
(-0.7333956, 1.613913, -0.8456142)
(-0.7333081, 1.613855, -0.8431852)
(-0.7335551, 1.61387, -0.8407383)
(-0.7337356, 1.61367, -0.8379798)
(-0.73388, 1.613634, -0.8350489)
(-0.7342272, 1.613623, -0.8318368)
(-0.734571, 1.613469, -0.8286512)
(-0.7348502, 1.613302, -0.8255546)
(-0.7351582, 1.612847, -0.8224636)
(-0.7355938, 1.612415, -0.8194901)
(-0.7362211, 1.611615, -0.8164246)
(-0.7368202, 1.610816, -0.8136259)
(-0.7375693, 1.610222, -0.8105499)
(-0.7383621, 1.609647, -0.8075886)
(-0.7391431, 1.608803, -0.8044548)
(-0.7400482, 1.608054, -0.8015229)
(-0.7409708, 1.607059, -0.798613)
(-0.7421916, 1.606083, -0.7958745)
(-0.7431586, 1.605293, -0.793147)
(-0.7442324, 1.604155, -0.7903126)
(-0.7452819, 1.603015, -0.7874764)
(-0.746568, 1.601962, -0.7843218)
(-0.7476928, 1.600917, -0.7812555)
(-0.7490923, 1.599934, -0.7774519)
(-0.7504845, 1.59902, -0.7736403)
(-0.7518954, 1.597861, -0.7698258)
(-0.7535152, 1.59659, -0.7661841)
(-0.7549806, 1.595562, -0.7626733)
(-0.7565534, 1.594549, -0.7590231)
(-0.7581835, 1.593776, -0.7554864)
(-0.7598927, 1.593353, -0.7517087)
(-0.7615759, 1.592954, -0.7479428)
(-0.7636154, 1.592714, -0.7437539)
(-0.7653956, 1.592941, -0.7396244)
(-0.7671981, 1.593449, -0.7349037)
(-0.7689164, 1.594657, -0.7299379)
(-0.7706409, 1.595782, -0.7252201)
(-0.7726402, 1.596798, -0.7204969)
(-0.7745132, 1.597229, -0.7159619)
(-0.7767155, 1.597212, -0.7111081)
(-0.7788546, 1.596991, -0.7062798)
(-0.7806916, 1.596773, -0.702641)
(-0.7837322, 1.59681, -0.6957722)
(-0.785871, 1.596856, -0.6908457)
(-0.787854, 1.596913, -0.6858691)
(-0.7899401, 1.59712, -0.6809572)
(-0.7920606, 1.597149, -0.6761544)
(-0.7941604, 1.597248, -0.6712967)
(-0.7962787, 1.597289, -0.6661645)
(-0.7984707, 1.597259, -0.6606706)
(-0.8004673, 1.597288, -0.65584)
(-0.8024476, 1.597187, -0.650828)
(-0.8044531, 1.597168, -0.6460022)
(-0.8063183, 1.597199, -0.641361)
(-0.8082199, 1.597384, -0.636626)
(-0.8101084, 1.597583, -0.6319765)
(-0.8120127, 1.597778, -0.6275409)
(-0.813817, 1.598078, -0.6228586)
(-0.8155773, 1.5985, -0.6178979)
(-0.8169577, 1.599028, -0.6135737)
(-0.8183506, 1.599534, -0.6092129)
(-0.8197265, 1.599968, -0.6049016)
(-0.8210664, 1.600473, -0.6009126)
