(-0.7096174, 0.01905873, -1.299792)
(-0.7080836, 0.0185559, -1.30012)
(-0.7079031, 0.01869538, -1.300263)
(-0.7076669, 0.01858547, -1.300429)
(-0.70752, 0.01860049, -1.300439)
(-0.70752, 0.01860049, -1.300439)
(-0.7075708, 0.01845982, -1.300434)
(-0.707624, 0.01859166, -1.300249)
(-0.7077756, 0.01856019, -1.300315)
(-0.7078359, 0.01850417, -1.300542)
(-0.707947, 0.01848342, -1.300509)
(-0.7081606, 0.01844814, -1.300287)
(-0.7082608, 0.01844218, -1.300301)
(-0.7084403, 0.01836135, -1.300443)
(-0.7085812, 0.01834133, -1.300441)
(-0.7084572, 0.018523, -1.300501)
(-0.7084646, 0.0185447, -1.300236)
(-0.7087357, 0.01846983, -1.300164)
(-0.7089689, 0.01842501, -1.300047)
(-0.7092345, 0.01849701, -1.299871)
(-0.7100737, 0.01884224, -1.299525)
(-0.7105796, 0.01931145, -1.299048)
(-0.7109032, 0.02026679, -1.298157)
(-0.7109387, 0.02140858, -1.296937)
(-0.7115233, 0.02338054, -1.293351)
(-0.7130225, 0.02509191, -1.289074)
(-0.7143142, 0.02728608, -1.285166)
(-0.7146316, 0.03095534, -1.280923)
(-0.7136755, 0.03476026, -1.275269)
(-0.7121413, 0.03993609, -1.268804)
(-0.7113049, 0.04547908, -1.263321)
(-0.7114537, 0.05024197, -1.254966)
(-0.7113602, 0.05546763, -1.246408)
(-0.712018, 0.06340411, -1.238141)
(-0.7137971, 0.07169773, -1.229239)
(-0.7123141, 0.07813313, -1.21727)
(-0.7111206, 0.08353665, -1.206383)
(-0.7098694, 0.08681753, -1.194371)
(-0.707942, 0.09639361, -1.182156)
(-0.7057984, 0.1016402, -1.1715)
(-0.7045522, 0.1064708, -1.158731)
(-0.7029526, 0.1103318, -1.146637)
(-0.7011476, 0.113606, -1.13345)
(-0.7004197, 0.1158772, -1.120046)
(-0.699158, 0.117971, -1.107303)
(-0.6976528, 0.1194997, -1.094579)
(-0.6966133, 0.1200171, -1.081514)
(-0.6956134, 0.1205905, -1.067147)
(-0.6945372, 0.1216108, -1.054645)
(-0.693773, 0.122013, -1.041853)
(-0.6929579, 0.1225905, -1.029415)
(-0.6924322, 0.1228942, -1.017709)
(-0.6916349, 0.1231331, -1.006693)
(-0.6913812, 0.1237251, -0.9966822)
(-0.6911676, 0.1237475, -0.986004)
(-0.691025, 0.1235397, -0.9769653)
(-0.6904008, 0.1220108, -0.9684823)
(-0.6905735, 0.1211462, -0.9601948)
(-0.6895463, 0.121019, -0.952666)
(-0.6895344, 0.1208903, -0.9466617)
(-0.6899688, 0.1200451, -0.940758)
(-0.6896698, 0.1203155, -0.9361808)
(-0.6905692, 0.1201236, -0.9328374)
(-0.6913486, 0.1193626, -0.9282372)
(-0.6914344, 0.1191957, -0.9257238)
(-0.692276, 0.1185229, -0.9240005)
(-0.6930478, 0.1182698, -0.9225585)
(-0.6937423, 0.1182114, -0.9221621)
(-0.6947176, 0.118422, -0.9215391)
(-0.6951921, 0.1189773, -0.9194462)
(-0.6963737, 0.1166523, -0.9188812)
(-0.6986394, 0.1195288, -0.9193503)
(-0.7001691, 0.1197179, -0.9193876)
(-0.7013829, 0.120294, -0.9195814)
(-0.7032328, 0.1192344, -0.9200294)
(-0.7045867, 0.1193754, -0.9199898)
(-0.7073438, 0.1204162, -0.9195127)
(-0.7099254, 0.1163244, -0.9169238)
(-0.7089252, 0.1187005, -0.9051459)
(-0.7082663, 0.1175239, -0.8954632)
(-0.7089229, 0.1126886, -0.8943582)
(-0.7081285, 0.1093664, -0.8946105)
(-0.7067382, 0.1071105, -0.8998547)
(-0.7069118, 0.1099456, -0.902757)
(-0.7056599, 0.1106994, -0.9018412)
(-0.7065241, 0.111193, -0.9009023)
(-0.7067213, 0.1106427, -0.899394)
(-0.706672, 0.1085537, -0.8988795)
(-0.7065978, 0.1073799, -0.8987728)
(-0.7058208, 0.1066334, -0.8983376)
(-0.705018, 0.1070144, -0.8986247)
(-0.7046087, 0.1064978, -0.8981073)
(-0.7048192, 0.1063821, -0.8973374)
(-0.7044222, 0.1060872, -0.8973162)
(-0.7039392, 0.1053097, -0.8967454)
(-0.7039769, 0.1049476, -0.8959293)
(-0.7030475, 0.1048291, -0.8957018)
(-0.702991, 0.104475, -0.8955867)
(-0.7037649, 0.1045995, -0.8955551)
(-0.7043037, 0.1050995, -0.8960006)
(-0.7049739, 0.1051347, -0.8961437)
(-0.705436, 0.1052656, -0.8961241)
(-0.7054625, 0.1051302, -0.8961182)
(-0.7052689, 0.1046515, -0.8956435)
(-0.7051029, 0.104281, -0.8953774)
(-0.7049415, 0.1038006, -0.8950111)
(-0.704993, 0.1036227, -0.8946609)
(-0.7051439, 0.1036029, -0.894325)
(-0.704668, 0.1037781, -0.8945284)
(-0.7034934, 0.1039398, -0.8949889)
(-0.703059, 0.1039007, -0.8950119)
(-0.7025409, 0.1037138, -0.8950205)
(-0.702296, 0.1036768, -0.8948002)
(-0.7022722, 0.1035068, -0.8950459)
(-0.7028747, 0.1036065, -0.8953197)
(-0.7029698, 0.1036878, -0.8953567)
(-0.7028003, 0.1036239, -0.8955481)
(-0.7027314, 0.1031425, -0.8953724)
(-0.702538, 0.1030317, -0.8951771)
(-0.7024305, 0.1030045, -0.8949649)
(-0.7019315, 0.103045, -0.8950689)
(-0.7016864, 0.1029675, -0.8947996)
(-0.701179, 0.1028567, -0.8946242)
(-0.7005818, 0.1029551, -0.8948392)
(-0.700366, 0.1030486, -0.8949718)
(-0.7003899, 0.1030769, -0.8951604)
(-0.7009025, 0.1029923, -0.8951356)
(-0.7010577, 0.1030266, -0.894978)
(-0.7013142, 0.1029184, -0.8948984)
(-0.7012033, 0.1030383, -0.8949959)
(-0.7010114, 0.1029315, -0.8947814)
(-0.7010624, 0.1028452, -0.8947403)
(-0.7011807, 0.1028338, -0.8947799)
(-0.7013514, 0.1028841, -0.8948016)
(-0.7020502, 0.1030603, -0.8946335)
