(0.3270133, 1.192091, 0.06210768)
(0.3262594, 1.191788, 0.06229329)
(0.3256712, 1.191691, 0.06250906)
(0.324841, 1.191718, 0.06299698)
(0.3241851, 1.191649, 0.06331182)
(0.3235359, 1.191451, 0.06369805)
(0.322963, 1.191337, 0.06404042)
(0.3224568, 1.191114, 0.0645057)
(0.3219466, 1.190937, 0.06499124)
(0.3214567, 1.190719, 0.06550574)
(0.3208828, 1.190507, 0.0660032)
(0.3205612, 1.190538, 0.06646764)
(0.3202369, 1.190341, 0.06706226)
(0.3199351, 1.190163, 0.0677582)
(0.3197019, 1.190008, 0.06849313)
(0.3195195, 1.189808, 0.06921422)
(0.3192425, 1.189632, 0.06999278)
(0.3191655, 1.189438, 0.07082093)
(0.3190963, 1.18928, 0.07164574)
(0.3189144, 1.189027, 0.07247221)
(0.3190088, 1.188789, 0.07326484)
(0.3191547, 1.188519, 0.07403469)
(0.319226, 1.188226, 0.07497573)
(0.3195124, 1.187973, 0.07583523)
(0.3197932, 1.187704, 0.07677054)
(0.319999, 1.187441, 0.07775688)
(0.3202183, 1.186996, 0.07863533)
(0.3204973, 1.186633, 0.07943738)
(0.3208611, 1.186185, 0.08057845)
(0.3212845, 1.185794, 0.08142793)
(0.3216994, 1.185432, 0.08228374)
(0.3222003, 1.185096, 0.08331299)
(0.3228285, 1.184654, 0.08413684)
(0.3233712, 1.184295, 0.08494496)
(0.3239322, 1.183882, 0.08598828)
(0.3245816, 1.183521, 0.08682251)
(0.3252757, 1.18318, 0.08762109)
(0.3259704, 1.182847, 0.08871508)
(0.3268685, 1.182549, 0.0895505)
(0.3276827, 1.182246, 0.09040117)
(0.3283658, 1.18207, 0.09156168)
(0.3292282, 1.181731, 0.09248817)
(0.3299248, 1.181432, 0.09341526)
(0.3304415, 1.181208, 0.09468806)
(0.3310552, 1.18092, 0.09569824)
(0.3315296, 1.180583, 0.09679854)
(0.3317888, 1.180251, 0.09792542)
(0.3318541, 1.179867, 0.09906936)
(0.3319826, 1.179565, 0.1001924)
(0.3316343, 1.179525, 0.1019571)
(0.3315597, 1.179385, 0.1032261)
(0.3313539, 1.179352, 0.1045904)
(0.3308058, 1.1793, 0.1068311)
(0.3306425, 1.179156, 0.1082057)
(0.3301668, 1.178893, 0.1097268)
(0.3299539, 1.178821, 0.1109798)
(0.3295052, 1.178447, 0.1124074)
(0.3288813, 1.177992, 0.113869)
(0.3280609, 1.177684, 0.1156964)
(0.3275599, 1.177412, 0.1170119)
(0.3268986, 1.177071, 0.1185073)
(0.3260291, 1.176778, 0.1201789)
(0.325614, 1.176464, 0.1213974)
(0.3249457, 1.176131, 0.1229984)
(0.3242779, 1.175802, 0.1247562)
(0.3235824, 1.175251, 0.1265447)
(0.3229778, 1.174879, 0.1283059)
(0.322341, 1.174542, 0.1301767)
(0.3215489, 1.173982, 0.1323045)
(0.3208599, 1.17364, 0.1341602)
(0.3200781, 1.173509, 0.1360617)
(0.3193226, 1.173216, 0.1379429)
(0.3185325, 1.172895, 0.1399037)
(0.3174982, 1.172637, 0.1419644)
(0.3168948, 1.172383, 0.1437743)
(0.3161459, 1.172103, 0.1458364)
(0.3154685, 1.171689, 0.1476732)
(0.3146284, 1.171196, 0.1500142)
(0.3138428, 1.170827, 0.1521555)
(0.3129134, 1.170562, 0.1541934)
(0.3121207, 1.17025, 0.1564405)
(0.3113663, 1.170014, 0.1588725)
(0.310379, 1.169917, 0.1616949)
(0.3097904, 1.169602, 0.1640879)
(0.309134, 1.16932, 0.1667556)
(0.3085253, 1.168916, 0.169282)
(0.3078744, 1.168429, 0.1720941)
(0.3070943, 1.168079, 0.174898)
(0.3064179, 1.167628, 0.1776057)
(0.3055794, 1.167298, 0.1805739)
(0.3046796, 1.166954, 0.1837575)
(0.3038228, 1.16658, 0.1871518)
(0.3028147, 1.166075, 0.1904758)
(0.3016653, 1.165687, 0.1941012)
(0.3007271, 1.165198, 0.1975687)
(0.2994859, 1.164807, 0.2016766)
(0.2981377, 1.164457, 0.2058859)
(0.2966783, 1.164077, 0.2102374)
(0.2951913, 1.163699, 0.2146708)
(0.2935123, 1.163278, 0.2195349)
(0.2911847, 1.163009, 0.2250659)
(0.2896991, 1.162483, 0.2297045)
(0.2876484, 1.161899, 0.2351979)
(0.2852089, 1.161328, 0.2411163)
(0.2829261, 1.160476, 0.2472874)
(0.2805302, 1.159765, 0.2534469)
(0.2781773, 1.159014, 0.2595754)
(0.275713, 1.158212, 0.2659135)
(0.2731049, 1.157237, 0.272589)
(0.2704475, 1.156226, 0.2795863)
(0.2682161, 1.155123, 0.2857528)
(0.2655385, 1.154085, 0.2925539)
(0.2629278, 1.15312, 0.2992198)
(0.2603743, 1.152268, 0.3062952)
(0.2576072, 1.151793, 0.3133242)
(0.2546268, 1.150889, 0.3204813)
(0.2518041, 1.15053, 0.3274274)
