(-0.22894, 1.369564, -0.2838902)
(-0.2299792, 1.369377, -0.2836607)
(-0.2315178, 1.369354, -0.2833712)
(-0.2332428, 1.368415, -0.2826185)
(-0.2346776, 1.368339, -0.2823236)
(-0.235898, 1.368205, -0.2820642)
(-0.2371256, 1.36807, -0.2818031)
(-0.2383517, 1.367936, -0.2815423)
(-0.2395774, 1.367801, -0.2812819)
(-0.2408087, 1.367666, -0.2810202)
(-0.244958, 1.368664, -0.278929)
(-0.2465324, 1.36855, -0.2783706)
(-0.2483336, 1.368407, -0.2779043)
(-0.2482743, 1.368671, -0.2772408)
(-0.2498089, 1.368561, -0.2768052)
(-0.2513489, 1.368451, -0.2763679)
(-0.253574, 1.368155, -0.2784195)
(-0.2553631, 1.368026, -0.2779467)
(-0.2571256, 1.368014, -0.2764544)
(-0.2589647, 1.367896, -0.2758679)
(-0.2608731, 1.367765, -0.2751992)
(-0.2623091, 1.369343, -0.2751317)
(-0.2638071, 1.36932, -0.2733772)
(-0.2655718, 1.369112, -0.272572)
(-0.2638824, 1.367475, -0.2739131)
(-0.2652946, 1.367172, -0.2731898)
(-0.2666355, 1.366902, -0.2724476)
(-0.2681062, 1.366976, -0.2733977)
(-0.2697203, 1.367074, -0.2720709)
(-0.2704281, 1.366945, -0.271395)
(-0.2714446, 1.36717, -0.2704203)
(-0.2728462, 1.367568, -0.2688458)
(-0.273852, 1.367586, -0.2677164)
(-0.2748737, 1.367325, -0.2668245)
(-0.2756488, 1.367652, -0.2653401)
(-0.2762823, 1.3677, -0.2641578)
(-0.2766228, 1.367749, -0.2628276)
(-0.2772721, 1.367854, -0.2609453)
(-0.2778747, 1.368015, -0.2594373)
(-0.2780778, 1.367505, -0.2577889)
(-0.2785436, 1.367425, -0.2563782)
(-0.2786729, 1.367256, -0.25474)
(-0.2790101, 1.367147, -0.2534146)
(-0.2791144, 1.366992, -0.2515237)
(-0.2791702, 1.366818, -0.2496018)
(-0.2791278, 1.366796, -0.247889)
(-0.2791392, 1.366615, -0.2458735)
(-0.2793097, 1.36657, -0.243669)
(-0.2794478, 1.366416, -0.2416594)
(-0.2795744, 1.366275, -0.239816)
(-0.2797012, 1.366133, -0.2379718)
(-0.2780201, 1.365693, -0.233906)
(-0.2776119, 1.365415, -0.2312882)
(-0.2772903, 1.365192, -0.2288547)
(-0.2766778, 1.364951, -0.2260094)
(-0.2763138, 1.364713, -0.2231977)
(-0.2757931, 1.365584, -0.2202632)
(-0.2748795, 1.365024, -0.2169027)
(-0.2743756, 1.364857, -0.2141445)
(-0.2738713, 1.36469, -0.2113843)
(-0.2733684, 1.364524, -0.2086294)
(-0.2722005, 1.362863, -0.2036772)
(-0.2703571, 1.363207, -0.1998391)
(-0.2691844, 1.362913, -0.1962578)
(-0.2682258, 1.362728, -0.1926107)
(-0.2673064, 1.362388, -0.1892588)
(-0.2660437, 1.360463, -0.1856928)
(-0.2645164, 1.361138, -0.1815913)
(-0.26228, 1.36055, -0.1763079)
(-0.2604026, 1.360135, -0.1732433)
(-0.2585986, 1.359543, -0.1691091)
(-0.2564543, 1.35905, -0.1649671)
(-0.2542057, 1.358488, -0.1613367)
(-0.2521745, 1.358014, -0.1567564)
(-0.2499278, 1.357327, -0.1521993)
(-0.2474385, 1.356688, -0.1477222)
(-0.245132, 1.356288, -0.1426699)
(-0.2424641, 1.355598, -0.1375544)
(-0.240044, 1.355227, -0.132762)
(-0.2370088, 1.354938, -0.1274891)
(-0.2345387, 1.354487, -0.1227839)
(-0.231656, 1.35441, -0.1177623)
(-0.2286191, 1.354453, -0.1126816)
(-0.2258184, 1.354422, -0.1076188)
(-0.2228432, 1.354241, -0.1022844)
(-0.2198299, 1.355092, -0.09704876)
(-0.2172151, 1.355376, -0.09200811)
(-0.2142799, 1.35583, -0.08694053)
(-0.2114969, 1.356392, -0.08172631)
