(-0.3958384, 0.8632871, -2.333879)
(-0.3957006, 0.8633144, -2.334219)
(-0.3957064, 0.8632969, -2.334209)
(-0.3955967, 0.8632205, -2.334467)
(-0.3956228, 0.8631972, -2.334444)
(-0.3956211, 0.8631861, -2.334421)
(-0.3955116, 0.8633058, -2.334081)
(-0.3955321, 0.8633001, -2.33407)
(-0.3955339, 0.8632877, -2.334045)
(-0.3956441, 0.863403, -2.333599)
(-0.3957698, 0.8633226, -2.333382)
(-0.3957617, 0.8633071, -2.333352)
(-0.3956075, 0.8631351, -2.334335)
(-0.3956206, 0.8631216, -2.334311)
(-0.3956112, 0.8631254, -2.334304)
(-0.3955193, 0.8630297, -2.334345)
(-0.3955173, 0.8630137, -2.334326)
(-0.3955154, 0.8629966, -2.334299)
(-0.3954275, 0.8629869, -2.334247)
(-0.3952657, 0.8630135, -2.334603)
(-0.3952652, 0.8630044, -2.33458)
(-0.3953208, 0.863014, -2.334487)
(-0.3953031, 0.8630161, -2.334482)
(-0.3953218, 0.8630226, -2.334472)
(-0.3949744, 0.8629622, -2.334835)
(-0.3949547, 0.8629419, -2.334826)
(-0.3949213, 0.8629303, -2.334827)
(-0.3950504, 0.8629887, -2.334641)
(-0.3949327, 0.8630025, -2.334907)
(-0.3949096, 0.8630021, -2.334906)
(-0.3951257, 0.8628983, -2.334733)
(-0.3951118, 0.8628739, -2.334716)
(-0.3951037, 0.862884, -2.334728)
(-0.3949492, 0.8628583, -2.335398)
(-0.3949186, 0.8628452, -2.335392)
(-0.3949091, 0.8628387, -2.335401)
(-0.3949553, 0.8629639, -2.335032)
(-0.3950354, 0.8628883, -2.334862)
(-0.3950126, 0.8629137, -2.334884)
(-0.3952034, 0.8628625, -2.334546)
(-0.3951895, 0.8628536, -2.334547)
(-0.3951657, 0.8628415, -2.334541)
(-0.3953094, 0.8629894, -2.334392)
(-0.3952924, 0.8629857, -2.334401)
(-0.3952862, 0.862976, -2.334395)
(-0.3952944, 0.8630533, -2.334112)
(-0.3952901, 0.8630152, -2.334058)
(-0.3952746, 0.8630222, -2.334048)
(-0.3952668, 0.8630224, -2.334713)
(-0.3952593, 0.8630217, -2.334726)
(-0.3952676, 0.8630284, -2.334739)
(-0.3953289, 0.8630354, -2.33489)
(-0.3953457, 0.8630346, -2.334879)
(-0.3953229, 0.8630574, -2.334901)
(-0.395314, 0.8631188, -2.334774)
(-0.3952334, 0.8631411, -2.334992)
(-0.3952217, 0.8631504, -2.335006)
(-0.3954885, 0.8632077, -2.33487)
