(0.7839096, 0.06358408, 0.3838822)
(0.7846728, 0.06408774, 0.3833784)
(0.7836882, 0.06559175, 0.3850875)
(0.7823279, 0.06693556, 0.3865818)
(0.7817376, 0.06819654, 0.3875432)
(0.781706, 0.06911083, 0.387919)
(0.7816741, 0.07002981, 0.3882965)
(0.781642, 0.07094801, 0.3886739)
(0.7816096, 0.07186575, 0.3890509)
(0.7815768, 0.07278761, 0.3894298)
(0.7789774, 0.06487484, 0.3872048)
(0.7784499, 0.0644642, 0.3871203)
(0.7777878, 0.06421465, 0.3871443)
(0.7778758, 0.06294391, 0.3860182)
(0.7773603, 0.06274116, 0.3860935)
(0.7768428, 0.06253807, 0.3861694)
(0.7770582, 0.06475845, 0.3876766)
(0.7766789, 0.06451393, 0.3876705)
(0.7762706, 0.06442871, 0.3877259)
(0.7759008, 0.06424666, 0.3873349)
(0.7754381, 0.06433919, 0.3870674)
(0.7751157, 0.0658963, 0.3866308)
(0.7745665, 0.06608173, 0.3861638)
(0.7735576, 0.06710253, 0.3861793)
(0.7721896, 0.06500217, 0.3836967)
(0.7709199, 0.06749658, 0.3848838)
(0.7697006, 0.07028712, 0.386482)
(0.7648747, 0.07522242, 0.3909962)
(0.7644703, 0.07732154, 0.3922558)
(0.7632505, 0.08231716, 0.3967023)
(0.763653, 0.08765305, 0.4006015)
(0.7647193, 0.09507451, 0.4059419)
(0.7654669, 0.1007265, 0.4100062)
(0.7651618, 0.1059969, 0.4132413)
(0.7659235, 0.1120038, 0.4173071)
(0.7672634, 0.1176711, 0.4212627)
(0.7708211, 0.1243224, 0.4252727)
(0.7729815, 0.1291542, 0.4290101)
(0.7763612, 0.1354483, 0.4328204)
(0.7816164, 0.1417384, 0.436602)
(0.7846196, 0.1469415, 0.4393657)
(0.7870023, 0.1517467, 0.4413726)
(0.7892681, 0.157315, 0.4443139)
(0.7924542, 0.1620958, 0.4467146)
(0.7947287, 0.1662007, 0.4485184)
(0.7965364, 0.17008, 0.4501267)
(0.7981039, 0.1742981, 0.4525985)
(0.8005211, 0.1786115, 0.4553087)
(0.8027848, 0.1835886, 0.457877)
(0.8048521, 0.188175, 0.4602536)
(0.8069118, 0.1927831, 0.4626514)
(0.8064421, 0.1884504, 0.4625594)
(0.8077562, 0.1903324, 0.4637398)
(0.8093307, 0.1930711, 0.4655663)
(0.8118581, 0.1952653, 0.4674303)
(0.8150082, 0.1984853, 0.4694248)
(0.8173152, 0.2010898, 0.471399)
(0.8201618, 0.2030271, 0.4717775)
(0.8224553, 0.2053899, 0.4732672)
(0.8247529, 0.207737, 0.4747577)
(0.8270365, 0.2101268, 0.476272)
(0.8307981, 0.20391, 0.4695104)
(0.8325416, 0.2025993, 0.4675705)
(0.83319, 0.2012691, 0.4667001)
(0.8341084, 0.2006046, 0.4657535)
(0.8339283, 0.2003903, 0.4666507)
(0.8356735, 0.201143, 0.4695624)
(0.8346241, 0.2011997, 0.4714581)
(0.8341576, 0.1990454, 0.4714296)
(0.83396, 0.1957308, 0.4714898)
(0.8356653, 0.1951801, 0.4721065)
(0.8371755, 0.1949537, 0.4712832)
(0.838865, 0.193675, 0.4705933)
(0.8403522, 0.1922014, 0.470496)
(0.8424038, 0.190957, 0.4695499)
(0.8433956, 0.1891095, 0.4683513)
(0.8447259, 0.1870838, 0.4676472)
(0.8464463, 0.1849282, 0.4657916)
(0.8468937, 0.1825201, 0.4648035)
(0.8477592, 0.1799607, 0.4626262)
(0.8485987, 0.1775521, 0.4613654)
(0.8510684, 0.1750263, 0.4595197)
(0.8557197, 0.1728738, 0.4577265)
(0.8612323, 0.1695464, 0.4549536)
(0.8645789, 0.1665696, 0.4529136)
(0.8701577, 0.1598527, 0.4469414)
(0.874617, 0.1545673, 0.4422303)
