(0.01601553, 0.1110346, -0.5763483)
(0.01616144, 0.111022, -0.5762815)
(0.016119, 0.1108816, -0.5762756)
(0.01614285, 0.110817, -0.5763632)
(0.01612711, 0.1107776, -0.5764427)
(0.01609516, 0.1106551, -0.5764397)
(0.01595497, 0.1107721, -0.5763006)
(0.01597476, 0.1107664, -0.5762935)
(0.01603603, 0.1108737, -0.5764481)
(0.01602912, 0.110862, -0.5765333)
(0.0161171, 0.1108685, -0.5765154)
(0.01619387, 0.1110418, -0.5766872)
(0.01611924, 0.1110842, -0.5767972)
(0.01598549, 0.1111062, -0.5769441)
(0.01575518, 0.110867, -0.5769899)
(0.0156424, 0.1108398, -0.5771252)
(0.01571679, 0.1108148, -0.5770863)
(0.01578569, 0.1110485, -0.5773133)
(0.01568723, 0.1110842, -0.5773864)
(0.01563048, 0.1111078, -0.5774207)
(0.0155654, 0.1111248, -0.5775391)
(0.0155592, 0.1111288, -0.5776137)
(0.01555443, 0.1111386, -0.5777031)
(0.01565123, 0.111022, -0.5775597)
(0.01556945, 0.111033, -0.5776614)
(0.01580548, 0.1109638, -0.5776414)
(0.01579332, 0.1107748, -0.5776305)
(0.01581669, 0.1107938, -0.5776167)
(0.01624823, 0.1107488, -0.5774623)
(0.01658916, 0.110955, -0.5777735)
(0.01676989, 0.1110122, -0.5780324)
(0.01695681, 0.1109288, -0.5782005)
(0.01652741, 0.1107945, -0.5783117)
(0.01604104, 0.1107535, -0.5784057)
(0.01583815, 0.1103921, -0.5784643)
(0.01570749, 0.1102755, -0.5785859)
(0.01547146, 0.1103969, -0.578582)
(0.01525474, 0.1104126, -0.5786328)
(0.01533437, 0.1103907, -0.5788537)
(0.01541686, 0.110323, -0.5788844)
(0.01555848, 0.1102471, -0.5789011)
(0.01578999, 0.1102831, -0.5789723)
(0.01581931, 0.1103556, -0.5789911)
(0.0159421, 0.110357, -0.5788738)
(0.01586127, 0.1101511, -0.5788677)
(0.01585698, 0.1101997, -0.5788596)
(0.01594877, 0.1103046, -0.5787358)
(0.01629686, 0.1104321, -0.579141)
(0.0163393, 0.1104498, -0.5791879)
(0.01627398, 0.1104982, -0.5791746)
(0.01618981, 0.1104417, -0.5792959)
(0.01610684, 0.1104329, -0.579334)
(0.01607943, 0.1104913, -0.5793062)
(0.01541948, 0.1111646, -0.5783455)
