(0.0708719, -0.6411508, 0.7641354)
(0.06996116, -0.6405964, 0.7646841)
(0.06850463, -0.6395203, 0.765716)
(0.06614245, -0.6371929, 0.7678609)
(0.06614245, -0.6371929, 0.7678609)
(0.05569063, -0.628544, 0.7757777)
(0.05332445, -0.6236345, 0.7798952)
(0.05093248, -0.6178008, 0.7846834)
(0.04798706, -0.6128198, 0.7887643)
(0.04467455, -0.6090226, 0.7918937)
(0.04097934, -0.6060516, 0.794369)
(0.03805682, -0.6010358, 0.7983155)
(0.03651556, -0.5927649, 0.8045474)
(0.0391973, -0.5881748, 0.8077834)
(0.04687108, -0.5859953, 0.8089578)
(0.05503501, -0.5844225, 0.809581)
(0.05985874, -0.581471, 0.8113621)
(0.06429987, -0.5775245, 0.8138372)
(0.0694637, -0.5718175, 0.8174348)
(0.07623629, -0.5671013, 0.8201123)
(0.08426223, -0.5685945, 0.818291)
(0.09167813, -0.5707678, 0.8159775)
(0.09946637, -0.5737203, 0.8129892)
(0.1068668, -0.5723701, 0.8130019)
(0.1139248, -0.5704046, 0.8134247)
(0.1197541, -0.5730247, 0.8107414)
(0.1235529, -0.5790263, 0.8058928)
(0.1283216, -0.5835079, 0.8019053)
(0.1318824, -0.5876501, 0.7982947)
(0.136019, -0.5866421, 0.7983419)
(0.1390168, -0.5802019, 0.802521)
(0.1417191, -0.5762139, 0.8049182)
(0.1434554, -0.5732359, 0.8067348)
(0.1446053, -0.5736262, 0.806252)
(0.1446118, -0.57674, 0.8040264)
(0.1439404, -0.5810355, 0.8010486)
(0.1439922, -0.5838728, 0.7989736)
(0.1437791, -0.5858587, 0.797557)
(0.1435685, -0.5855744, 0.7978037)
(0.1441451, -0.5841119, 0.7987713)
(0.1448584, -0.5835013, 0.7990884)
(0.14569, -0.5836337, 0.7988405)
(0.1463909, -0.5865858, 0.7965468)
(0.1471992, -0.5911825, 0.7929916)
(0.1479788, -0.5951587, 0.7898661)
(0.1485922, -0.5979005, 0.7876772)
(0.1481803, -0.6002551, 0.7859621)
(0.1485189, -0.6021768, 0.7844267)
(0.1493686, -0.6034184, 0.7833104)
(0.1501367, -0.605117, 0.7818518)
(0.150817, -0.6074359, 0.7799204)
(0.1506244, -0.6097537, 0.778147)
(0.150368, -0.6115242, 0.776806)
(0.1493722, -0.6133253, 0.7755772)
(0.148456, -0.6144711, 0.7748458)
