other
(0.1894739, 1.460264, -0.4932238)
(0.1894279, 1.460719, -0.4933995)
(0.1893542, 1.460938, -0.493486)
(0.1893365, 1.461309, -0.4935344)
(0.1891439, 1.461507, -0.4933063)
(0.1889911, 1.461685, -0.4932655)
(0.1887214, 1.461829, -0.4931775)
(0.1884925, 1.46196, -0.493172)
(0.1883197, 1.462052, -0.4931182)
(0.1881688, 1.462138, -0.4930423)
(0.1880243, 1.462227, -0.4930412)
(0.1878972, 1.462192, -0.4930364)
(0.1877465, 1.462153, -0.4929122)
(0.187429, 1.462108, -0.4928268)
(0.1872981, 1.461982, -0.492792)
(0.1871469, 1.461891, -0.4926723)
(0.187108, 1.461962, -0.4928247)
(0.1869702, 1.461775, -0.4928428)
(0.1866634, 1.461544, -0.4927541)
(0.1864583, 1.461406, -0.4927648)
(0.1862748, 1.461269, -0.4927872)
(0.1860266, 1.46115, -0.4927891)
(0.1858947, 1.461113, -0.4927341)
(0.1856935, 1.460983, -0.4926764)
(0.1854954, 1.460907, -0.4926006)
(0.1853988, 1.460911, -0.4925863)
(0.185204, 1.460884, -0.4926106)
(0.1849561, 1.46086, -0.492623)
(0.1849008, 1.461036, -0.4927191)
(0.1847003, 1.461052, -0.4927386)
(0.1844871, 1.461108, -0.4927403)
(0.1842372, 1.461126, -0.4927233)
(0.1840529, 1.461168, -0.4927601)
(0.1838565, 1.461199, -0.4928104)
(0.1835694, 1.461088, -0.4927589)
(0.1834278, 1.461065, -0.4928557)
(0.183254, 1.461096, -0.4929203)
(0.1832471, 1.461229, -0.4930636)
(0.1832249, 1.461233, -0.4931592)
(0.1831484, 1.461266, -0.493224)
(0.1831074, 1.461325, -0.493385)
(0.1832259, 1.46124, -0.4935621)
(0.1833346, 1.461235, -0.4936444)
(0.1834366, 1.461255, -0.4936687)
(0.1834307, 1.461233, -0.4937524)
(0.1834736, 1.461201, -0.4938365)
(0.1835835, 1.461206, -0.4939741)
(0.1837187, 1.461155, -0.4941188)
(0.1838837, 1.461113, -0.4942039)
(0.1838763, 1.46099, -0.4943644)
(0.1839659, 1.460965, -0.4945034)
(0.1841331, 1.460966, -0.4946166)
(0.1843138, 1.461046, -0.4948033)
(0.1844413, 1.461049, -0.4948856)
(0.1844106, 1.461038, -0.4949692)
(0.1845503, 1.461087, -0.4950351)
(0.1846251, 1.461089, -0.4950985)
(0.1847181, 1.461068, -0.495144)
(0.1846106, 1.460868, -0.4950978)
(0.1846764, 1.46081, -0.4951781)
(0.1846447, 1.460746, -0.4952213)
(0.1846187, 1.460654, -0.4952928)
(0.1846292, 1.46058, -0.4952785)
(0.184576, 1.460507, -0.4952923)
(0.1846306, 1.460469, -0.4953395)
(0.1845059, 1.460451, -0.4952518)
(0.1844177, 1.460353, -0.4951905)
(0.1843114, 1.460203, -0.4949893)
(0.1841993, 1.46011, -0.4948832)
(0.1841793, 1.460013, -0.4947575)
(0.1841624, 1.460014, -0.4947213)
(0.1840091, 1.459896, -0.4945921)
(0.1838276, 1.459767, -0.4944586)
(0.1835389, 1.459497, -0.4942156)
(0.1832931, 1.459351, -0.4940411)
(0.1830516, 1.459147, -0.4939111)
(0.1827915, 1.458945, -0.493729)
(0.1826172, 1.458697, -0.4935597)
(0.1822562, 1.458481, -0.4932998)
(0.1820052, 1.458327, -0.4931341)
(0.1816931, 1.458059, -0.4928366)
(0.1816943, 1.458034, -0.4926513)
(0.1813374, 1.457775, -0.4923421)
(0.1810904, 1.457487, -0.4921044)
(0.1807625, 1.457259, -0.4917678)
(0.180316, 1.457048, -0.4916075)
(0.1798184, 1.456802, -0.4911703)
(0.1793547, 1.456636, -0.4906453)
(0.1789076, 1.456473, -0.4901668)
(0.1783481, 1.456305, -0.48955)
(0.1778393, 1.456076, -0.4889621)
(0.1770635, 1.455648, -0.4882201)
(0.1764235, 1.455361, -0.4875814)
(0.1758327, 1.454965, -0.4869546)
(0.1752949, 1.454618, -0.4864172)
(0.1745725, 1.454165, -0.4857372)
(0.1738749, 1.453662, -0.4850122)
(0.1732013, 1.453155, -0.4843453)
(0.1724932, 1.452583, -0.4836258)
(0.1715722, 1.452019, -0.4828931)
(0.1708267, 1.451521, -0.4821447)
(0.1699326, 1.45102, -0.4813453)
(0.1689994, 1.450494, -0.4805137)
(0.168155, 1.450029, -0.4796039)
(0.1672552, 1.449497, -0.4786433)
(0.1662278, 1.449031, -0.4774975)
(0.165158, 1.448507, -0.4763588)
(0.1642079, 1.44812, -0.4752177)
(0.1634102, 1.447782, -0.4740654)
(0.16242, 1.447336, -0.4728905)
(0.1615245, 1.44696, -0.4717852)
(0.1607027, 1.446642, -0.4705788)
(0.1597104, 1.446156, -0.4694165)
(0.1588898, 1.445732, -0.4680778)
(0.1580842, 1.445036, -0.4665569)
(0.1573987, 1.444185, -0.465129)
(0.156703, 1.443158, -0.4632696)
(0.1560817, 1.441881, -0.4612633)
(0.1556332, 1.440481, -0.4592935)
(0.1552169, 1.439058, -0.4575154)
(0.154851, 1.437533, -0.455928)
(0.1545696, 1.436082, -0.4544712)
(0.1545129, 1.434744, -0.4529942)
(0.1545408, 1.433652, -0.4514276)
(0.1546447, 1.432737, -0.4494396)
(0.1546686, 1.432246, -0.4473523)
(0.154897, 1.431701, -0.4451641)
(0.1551836, 1.431404, -0.4428431)
(0.1553936, 1.431294, -0.4404105)
(0.155745, 1.431342, -0.4379088)
(0.156004, 1.431314, -0.4351999)
(0.1562717, 1.431494, -0.4324094)
(0.1567452, 1.4316, -0.4297074)
(0.1571112, 1.4316, -0.4267033)
(0.1573851, 1.43157, -0.4239997)
(0.1576743, 1.431485, -0.4213194)
(0.1578948, 1.431235, -0.4186131)
(0.1581745, 1.430832, -0.4158491)
(0.1583562, 1.430228, -0.4130689)
(0.1587288, 1.429697, -0.410298)
(0.1591575, 1.429003, -0.4076492)
(0.1595266, 1.428479, -0.4050566)
(0.1599188, 1.427915, -0.402166)
(0.1602728, 1.427387, -0.3995861)
(0.1604872, 1.426828, -0.3968927)
(0.1608608, 1.426286, -0.3940681)
(0.1614006, 1.42567, -0.3911406)
(0.1619606, 1.425176, -0.3879272)
(0.1625547, 1.424678, -0.3845743)
(0.1631978, 1.424129, -0.3812238)
(0.1636364, 1.423428, -0.3778225)
(0.1643486, 1.422688, -0.3741089)
(0.1650684, 1.421853, -0.3706526)
(0.1658397, 1.42098, -0.3672551)
(0.1666975, 1.420059, -0.3638221)
(0.1675544, 1.419162, -0.3603176)
(0.1682646, 1.418197, -0.3567737)
(0.1693141, 1.417256, -0.3530761)
(0.170495, 1.416366, -0.348966)
(0.1719928, 1.415658, -0.3449274)
(0.1735363, 1.414769, -0.3404182)
(0.1751833, 1.413843, -0.3353659)
(0.176708, 1.412894, -0.3306657)
(0.1784863, 1.411985, -0.3257812)
(0.1801696, 1.411153, -0.3207997)
(0.1821492, 1.410585, -0.3156031)
(0.1840291, 1.410066, -0.3100957)
(0.1861606, 1.40974, -0.3039831)
(0.1883087, 1.409492, -0.2977995)
(0.1906021, 1.409199, -0.2909909)
(0.1931293, 1.408929, -0.2840296)
(0.1953297, 1.409131, -0.2780253)
(0.1972611, 1.410234, -0.2722455)
(0.1993284, 1.411744, -0.2664624)
(0.2009685, 1.414051, -0.2604645)
(0.2026577, 1.41633, -0.2542614)
(0.204469, 1.41911, -0.2474231)
(0.2061884, 1.422009, -0.2405924)
(0.2077641, 1.42451, -0.2337312)
(0.2091527, 1.426303, -0.2266988)
(0.2103155, 1.42692, -0.2204348)
(0.2112241, 1.426919, -0.2143563)
(0.2120223, 1.427273, -0.2088071)
(0.2124898, 1.427747, -0.2041513)
(0.2130637, 1.428278, -0.1995055)
(0.2133203, 1.428878, -0.195352)
(0.2136436, 1.429596, -0.1911012)
(0.2134864, 1.430088, -0.1866175)
(0.2134233, 1.430425, -0.1813208)
(0.2133951, 1.430731, -0.1762844)
(0.2132947, 1.430822, -0.1712877)
(0.2131712, 1.430979, -0.1664857)
(0.2129598, 1.431258, -0.1620869)
(0.2128198, 1.431725, -0.1578137)
(0.2126317, 1.432258, -0.1536707)
(0.2124696, 1.432727, -0.1494595)
(0.2124975, 1.432969, -0.1451193)
(0.2126663, 1.432963, -0.1403684)
(0.2127488, 1.43268, -0.1358289)
(0.2129822, 1.432628, -0.1315357)
(0.2131939, 1.432503, -0.1273471)
(0.2133384, 1.432278, -0.1230577)
(0.2136297, 1.432016, -0.1187781)
(0.2138393, 1.431779, -0.1142825)
(0.2140915, 1.431441, -0.109619)
(0.2142334, 1.431038, -0.1050426)
(0.2143121, 1.43048, -0.09978785)
(0.2144704, 1.429797, -0.09512557)
(0.2144666, 1.429031, -0.09048833)
(0.2142339, 1.428191, -0.0858952)
(0.2138245, 1.427236, -0.0811993)
(0.2133825, 1.426292, -0.07679309)
(0.2127509, 1.425362, -0.07224073)
(0.2120848, 1.424241, -0.06771459)
(0.2112482, 1.423138, -0.06334223)
(0.2102122, 1.422107, -0.05831899)
(0.20907, 1.420968, -0.05383076)
(0.2079003, 1.41979, -0.04936375)
(0.2064862, 1.418592, -0.04494609)
(0.204994, 1.417643, -0.04046859)
(0.2033687, 1.417, -0.0361885)
(0.201617, 1.416428, -0.03182258)
(0.1996403, 1.41585, -0.02738895)
(0.1976116, 1.415086, -0.02299012)
(0.1955655, 1.414139, -0.01856221)
(0.1935055, 1.413319, -0.01384629)
(0.1919031, 1.413533, -0.009528532)
(0.1902382, 1.415727, -0.004917993)
(0.1887445, 1.41816, -0.0008465191)
(0.186945, 1.42083, 0.002834902)
(0.1853709, 1.42294, 0.00714551)
(0.1841328, 1.42422, 0.0119475)
(0.1830201, 1.424724, 0.01640616)
(0.1821525, 1.425236, 0.02069412)
(0.1815305, 1.426047, 0.0248643)
(0.1811278, 1.426956, 0.0284401)
(0.180578, 1.427952, 0.03128658)
(0.1796501, 1.428851, 0.03416716)
(0.1787536, 1.429702, 0.0365914)
(0.1778326, 1.430656, 0.03942905)
(0.1772618, 1.431438, 0.04240428)
(0.1768429, 1.431992, 0.04561792)
(0.1765821, 1.432295, 0.0490943)
(0.1764953, 1.432678, 0.05263172)
(0.1762445, 1.433227, 0.05562244)
(0.1760802, 1.434056, 0.05828391)
(0.1759138, 1.435126, 0.06072961)
(0.1759219, 1.436415, 0.063161)
(0.1759562, 1.43751, 0.06570993)
(0.1758022, 1.438484, 0.06855761)
